Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8255,61.843920000000004,0.0508,140.0,PVC,400.0,0.003,1,44.53350039488848,13.611540394888475,13.611540394888475,0.0,1,8.310337105302565e-06,0.1864038,45.588013
49,93.08592,0.2032,140.0,PVC,400.0,0.003,1,37.092602667730056,9.450357332269945,0.0,9.450357332269945,1,1.3392137503812457e-05,0.30654886,47.476437
8670,9.595104000000001,0.1016,140.0,PVC,400.0,0.003,1,4.752502922253261,0.045049077746739385,0.0,0.045049077746739385,1,1.2102441152107061e-05,0.28643385,50.755272
4547,149.0472,0.254,140.0,PVC,400.0,0.003,1,36.94200748671378,37.581592513286225,0.0,37.581592513286225,1,7.976700994979218e-06,0.1800753,46.17854
9017,49.249584000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,37.290597178756116,12.665805178756113,12.665805178756113,0.0,1,6.346868029021349e-06,0.15023181,50.767212
741,148.92528000000001,0.1016,140.0,PVC,400.0,0.003,1,97.35186340640784,22.889223406407837,22.889223406407837,0.0,1,4.0162734018771055e-06,0.08702337,42.54061
8527,88.51392,0.2032,140.0,PVC,400.0,0.003,1,34.4422774720899,9.8146825279101,0.0,9.8146825279101,1,1.1149501656914984e-05,0.27290803,54.287548
10115,122.7590744712,0.2032,140.0,PVC,400.0,0.003,1,115.6341331396315,54.254595904031504,54.254595904031504,0.0,1,7.501672434363331e-06,0.15301533,37.699203
3079,207.96504,0.15239999999999998,140.0,PVC,400.0,0.003,1,24.74790504033413,79.23461495966586,0.0,79.23461495966586,1,1.992704835184849e-05,0.47168878,50.769585
5439,101.25456,0.1016,140.0,PVC,400.0,0.003,1,77.17119092910562,26.54391092910562,26.54391092910562,0.0,1,1.6410018698851257e-06,0.032681193,35.938183
167,164.10432,0.2032,140.0,PVC,400.0,0.003,1,115.05055508549613,32.99839508549613,32.99839508549613,0.0,1,7.146104483448903e-06,0.15435223,42.273247
5708,104.79024000000001,0.508,140.0,PVC,400.0,0.003,1,14.231708315439493,38.163411684560515,0.0,38.163411684560515,1,2.988407231262053e-06,0.059985477,36.508263
5555,58.003440000000005,0.1016,140.0,PVC,400.0,0.003,1,46.56714909018399,17.565429090183986,17.565429090183986,0.0,1,1.9928848474955744e-05,0.3948001,35.56056
2268,153.64968000000002,0.1016,140.0,PVC,400.0,0.003,1,27.895305701667773,48.929534298332236,0.0,48.929534298332236,1,1.7017774567272863e-05,0.34957102,38.233475
3299,119.05488000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,105.91104768454139,46.38360768454138,46.38360768454138,0.0,1,9.189129008915012e-06,0.21749179,50.75929
3336,53.88864000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,11.232353578342947,15.711966421657058,0.0,15.711966421657058,1,1.9677595944651532e-05,0.45893115,49.286667
360,169.3502955888,0.30479999999999996,140.0,PVC,400.0,0.003,1,137.36832237315227,52.69317457875226,52.69317457875226,0.0,1,5.294999257078048e-06,0.12266776,48.63036
8017,40.812720000000006,0.0508,140.0,PVC,400.0,0.003,1,2.3517205410973,18.054639458902702,0.0,18.054639458902702,1,8.144924503348903e-06,0.16941366,39.201366
4888,63.002159999999996,0.0508,140.0,PVC,400.0,0.003,1,44.89111894125153,13.390038941251529,13.390038941251529,0.0,1,5.958438169474937e-06,0.13364384,45.583893
3574,250.5456,0.30479999999999996,140.0,PVC,400.0,0.003,1,57.41007099939672,67.86272900060328,0.0,67.86272900060328,1,1.364990614663507e-05,0.31871474,49.3996
771,73.03008,0.2032,140.0,PVC,400.0,0.003,1,44.31213340965822,7.797093409658224,7.797093409658224,0.0,1,1.3231568042519475e-05,0.28568187,42.239735
4800,134.66064,0.30479999999999996,140.0,PVC,400.0,0.003,1,11.981556717316822,55.34876328268318,0.0,55.34876328268318,1,1.4393826353005015e-05,0.32737666,46.872852
10147,261.71091168000004,0.2032,140.0,PVC,400.0,0.003,1,212.48255821079502,81.627102370795,81.627102370795,0.0,1,3.0111441462489706e-06,0.061269827,37.51532
7058,173.82744,0.15239999999999998,140.0,PVC,400.0,0.003,1,33.215262463065926,53.69845753693407,0.0,53.69845753693407,1,1.190577084585525e-05,0.2554349,41.708427
2815,56.66232,0.2032,140.0,PVC,400.0,0.003,1,47.28087987709,18.94971987709,18.94971987709,0.0,1,2.816271153717239e-06,0.063788556,46.485226
1968,242.7732,0.2032,140.0,PVC,400.0,0.003,1,98.13028332616564,23.256316673834363,0.0,23.256316673834363,1,1.9280439871383002e-05,0.395037,38.03821
963,150.69312,0.254,140.0,PVC,400.0,0.003,1,26.61180454399775,48.73475545600225,0.0,48.73475545600225,1,1.3090814222758173e-05,0.28084874,41.705185
4120,43.52544,0.1016,140.0,PVC,400.0,0.003,1,17.459487893438013,4.303232106561989,0.0,4.303232106561989,1,4.516311516225873e-06,0.105523586,49.466343
6965,181.50840000000002,0.2032,140.0,PVC,400.0,0.003,1,164.07397401737776,73.31977401737775,73.31977401737775,0.0,1,1.541572105980877e-05,0.33564156,42.95386
423,188.12256000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,141.12641875955904,47.065138759559034,47.065138759559034,0.0,1,1.1960018360288512e-05,0.2768332,48.545757
10691,194.4220615488,0.2032,140.0,PVC,400.0,0.003,1,127.36468492082686,30.15365414642686,30.15365414642686,0.0,1,3.815662918992418e-06,0.07435641,34.409256
4502,133.31952,0.15239999999999998,140.0,PVC,400.0,0.003,1,106.30380424839683,39.644044248396824,39.644044248396824,0.0,1,9.836270021349983e-06,0.23259702,50.667084
4870,89.42832,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.154701898820967,34.55945810117903,0.0,34.55945810117903,1,4.843316468063146e-06,0.108639106,45.58953
6544,217.41384,0.2032,140.0,PVC,400.0,0.003,1,156.47893242954305,47.772012429543054,47.772012429543054,0.0,1,4.809278382248937e-06,0.09908819,38.4647
1130,173.91888000000003,0.2032,140.0,PVC,400.0,0.003,1,75.75430592674724,11.205134073252779,0.0,11.205134073252779,1,1.12065320870204e-05,0.24188197,42.212685
1171,71.4756,0.2032,140.0,PVC,400.0,0.003,1,22.110257313399522,13.627542686600478,0.0,13.627542686600478,1,5.784629789888498e-06,0.1337285,48.42563
1499,17.3171912736,0.2032,140.0,PVC,400.0,0.003,1,7.041680768283288,1.6169148685167114,0.0,1.6169148685167114,1,1.6995244574397107e-05,0.3583551,40.28569
8713,22.472904000000003,0.2032,140.0,PVC,400.0,0.003,1,7.232987746161781,4.003464253838221,0.0,4.003464253838221,1,1.175286865750259e-05,0.27816087,50.755463
3297,123.9012,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.184501186651996,52.76609881334801,0.0,52.76609881334801,1,1.7379184044268382e-05,0.41133642,50.759117
5106,135.97128,0.508,140.0,PVC,400.0,0.003,1,29.061693698578623,38.92394630142138,0.0,38.92394630142138,1,1.756723509569544e-05,0.37688372,41.704838
1126,93.646752,0.30479999999999996,140.0,PVC,400.0,0.003,1,28.74069128247943,18.082684717520575,0.0,18.082684717520575,1,7.93351031573923e-06,0.16981827,41.516094
10801,142.5055357656,0.2032,140.0,PVC,400.0,0.003,1,92.4881152687292,21.235347385929202,21.235347385929202,0.0,1,9.24815475909805e-06,0.21041326,46.90449
5718,156.30143999999999,0.2032,140.0,PVC,400.0,0.003,1,127.45240216021038,49.30168216021039,49.30168216021039,0.0,1,1.3682707115457688e-05,0.2771585,37.17841
8329,150.99792,0.15239999999999998,140.0,PVC,400.0,0.003,1,35.265537582252975,40.23342241774702,0.0,40.23342241774702,1,9.655462060071206e-06,0.22820358,50.61477
2091,152.4,0.30479999999999996,140.0,PVC,400.0,0.003,1,141.90914873906664,65.70914873906663,65.70914873906663,0.0,1,1.913267354032372e-05,0.3885399,37.367874
2246,164.1348,0.254,140.0,PVC,400.0,0.003,1,134.2524179225223,52.185017922522306,52.185017922522306,0.0,1,1.968951558983445e-06,0.041071776,39.427143
6831,91.83624,0.15239999999999998,140.0,PVC,400.0,0.003,1,20.33074326497187,25.587376735028133,0.0,25.587376735028133,1,4.948263515697505e-06,0.10378278,39.858727
7999,55.71744,0.1016,140.0,PVC,400.0,0.003,1,12.163917734219654,15.694802265780348,0.0,15.694802265780348,1,1.932076953131164e-05,0.4514381,49.468193
3292,57.21096,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.561318527195257,24.044161472804742,0.0,24.044161472804742,1,6.3967253267305895e-06,0.14912508,49.245262
995,24.9936,0.2032,140.0,PVC,400.0,0.003,1,2.2790845054474316,10.217715494552568,0.0,10.217715494552568,1,1.2803073901533887e-05,0.26566344,39.01337
4139,127.65024000000001,0.2032,140.0,PVC,400.0,0.003,1,9.222416713609956,54.60270328639005,0.0,54.60270328639005,1,6.331160395965309e-06,0.14699088,48.841896
654,82.17408000000002,0.0508,140.0,PVC,400.0,0.003,1,9.206642206596433,31.880397793403574,0.0,31.880397793403574,1,1.8938164182722553e-05,0.39822444,40.06439
4414,214.15248000000003,0.2032,140.0,PVC,400.0,0.003,1,14.239468447047422,92.8367715529526,0.0,92.8367715529526,1,1.3661838180466413e-05,0.32336813,50.76385
6330,139.68984,0.2032,140.0,PVC,400.0,0.003,1,92.88481953702474,23.039899537024738,23.039899537024738,0.0,1,1.0039492099842348e-05,0.20791025,38.860363
2213,53.004720000000006,0.0508,140.0,PVC,400.0,0.003,1,44.64235275838283,18.139992758382824,18.139992758382824,0.0,1,4.757157285635556e-06,0.10394081,43.256924
2529,29.5656,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.113773018784514,4.669026981215486,0.0,4.669026981215486,1,1.5624567937884487e-05,0.33316252,41.197865
20160,139.72032,0.15239999999999998,140.0,PVC,400.0,0.003,1,75.56579933742735,5.705639337427357,5.705639337427357,0.0,1,1.915918484561051e-05,0.40555272,40.59934
5176,46.9392,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.5658611417934525,15.903738858206548,0.0,15.903738858206548,1,1.8278979586075108e-05,0.3981431,42.98856
3881,31.211520000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,13.25949817153116,2.346261828468842,0.0,2.346261828468842,1,1.1080689029140263e-05,0.26065576,50.13945
5155,71.07936,0.15239999999999998,140.0,PVC,400.0,0.003,1,51.529679246863076,15.989999246863078,15.989999246863078,0.0,1,1.9405072679876906e-05,0.4373688,46.030273
7641,13.35024,0.1016,140.0,PVC,400.0,0.003,1,5.27870098109504,1.3964190189049601,0.0,1.3964190189049601,1,1.1377547246173774e-05,0.23604834,39.001656
394,124.17552,0.15239999999999998,140.0,PVC,400.0,0.003,1,103.29454678328064,41.206786783280634,41.206786783280634,0.0,1,8.925774676115713e-06,0.20468505,47.64955
4737,165.99408000000003,0.2032,140.0,PVC,400.0,0.003,1,134.55907984863373,51.56203984863372,51.56203984863372,0.0,1,1.3498619126935082e-05,0.31168157,48.308327
882,81.41208000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,42.549016842890644,1.8429768428906357,1.8429768428906357,0.0,1,1.1342826831167617e-05,0.2336946,38.462128
86,5.8521600000000005,0.2032,140.0,PVC,400.0,0.003,1,4.663475717755784,1.7373957177557835,1.7373957177557835,0.0,1,1.2405995432032586e-05,0.29928187,52.732216
1601,121.09704,0.2032,140.0,PVC,400.0,0.003,1,8.163286249146473,52.38523375085353,0.0,52.38523375085353,1,4.822704241293111e-06,0.10495846,42.91727
2972,83.02752,0.1016,140.0,PVC,400.0,0.003,1,65.86202073617437,24.348260736174375,24.348260736174375,0.0,1,1.1509989432536288e-05,0.2605224,46.42146
2611,478.35312000000005,0.6095999999999999,140.0,PVC,400.0,0.003,1,335.7901258074535,96.61356580745345,96.61356580745345,0.0,1,1.4907098050174877e-05,0.32023668,41.81522
480,13.22832,0.2032,140.0,PVC,400.0,0.003,1,10.508073327434161,3.893913327434161,3.893913327434161,0.0,1,8.093940535949972e-06,0.17574023,42.717003
1994,178.15560000000002,0.4064,140.0,PVC,400.0,0.003,1,167.81156552867657,78.73376552867656,78.73376552867656,0.0,1,9.921125055089043e-06,0.20222816,37.647816
1683,76.07808,0.15239999999999998,140.0,PVC,400.0,0.003,1,46.148385078043184,8.109345078043184,8.109345078043184,0.0,1,1.1695690523756995e-05,0.25243717,42.211746
6720,217.13952,0.15239999999999998,140.0,PVC,400.0,0.003,1,154.24303786324472,45.67327786324472,45.67327786324472,0.0,1,4.695927334502876e-06,0.09346912,35.898144
9171,109.3406059056,0.2032,140.0,PVC,400.0,0.003,1,96.47937932526372,41.80907637246372,41.80907637246372,0.0,1,1.5911932012888318e-05,0.34809005,43.362648
8130,52.852320000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,36.60670384971706,10.180543849717054,10.180543849717054,0.0,1,1.2803740191092376e-05,0.27115303,40.63812
20050,32.64408,0.2032,140.0,PVC,400.0,0.003,1,15.975563288582785,0.3464767114172158,0.0,0.3464767114172158,1,1.342820998937849e-05,0.28079724,39.62122
6140,34.68624,0.30479999999999996,140.0,PVC,400.0,0.003,1,9.118758135980597,8.224361864019402,0.0,8.224361864019402,1,1.0233868566423088e-05,0.21162148,38.74523
9165,134.7542611488,0.2032,140.0,PVC,400.0,0.003,1,47.236795671787114,20.140334902612885,0.0,20.140334902612885,1,1.306694329941262e-05,0.28585467,43.36318
6596,74.46264000000001,0.2032,140.0,PVC,400.0,0.003,1,70.3892596026302,33.1579396026302,33.1579396026302,0.0,1,1.700564446315485e-05,0.35664034,39.852283
20188,23.50008,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.600077318479511,4.149962681520489,0.0,4.149962681520489,1,1.4908178097049961e-05,0.31541142,40.558712
7977,56.936640000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,46.39966223581744,17.931342235817436,17.931342235817436,0.0,1,9.169824661960633e-06,0.19961318,42.937313
2273,205.98384,0.1016,140.0,PVC,400.0,0.003,1,177.80410599303985,74.81218599303986,74.81218599303986,0.0,1,9.48148374643663e-06,0.19618705,38.794174
10795,56.017711586400004,0.2032,140.0,PVC,400.0,0.003,1,30.89179866995174,2.8829428767517378,2.8829428767517378,0.0,1,1.3276358848310777e-05,0.3020627,46.90452
5362,48.34128,0.254,140.0,PVC,400.0,0.003,1,40.89709658782953,16.72645658782953,16.72645658782953,0.0,1,1.9594591523662015e-05,0.39995843,37.751633
2404,106.16184000000001,0.2032,140.0,PVC,400.0,0.003,1,9.198325718527437,43.88259428147257,0.0,43.88259428147257,1,1.71221149896363e-06,0.035506394,38.965183
7628,68.7324,0.15239999999999998,140.0,PVC,400.0,0.003,1,21.544396348082927,12.821803651917072,0.0,12.821803651917072,1,8.197309264909874e-06,0.16883717,38.438984
579,84.09432,0.15239999999999998,140.0,PVC,400.0,0.003,1,19.1059317375741,22.9412282624259,0.0,22.9412282624259,1,1.0928503570210326e-05,0.26711142,54.13049
5996,144.50568,0.508,140.0,PVC,400.0,0.003,1,126.23168785369394,53.978847853693935,53.978847853693935,0.0,1,1.8527248526156974e-05,0.37659815,37.438023
546,203.78928000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,64.7514977729423,37.14314222705771,0.0,37.14314222705771,1,1.1169697511129661e-05,0.23022577,38.494934
7751,62.54496,0.254,140.0,PVC,400.0,0.003,1,26.510905298528947,4.761574701471055,0.0,4.761574701471055,1,7.429232223956454e-06,0.15884258,41.42137
5112,64.09944,0.15239999999999998,140.0,PVC,400.0,0.003,1,58.31820179794406,26.268481797944062,26.268481797944062,0.0,1,1.771052863987866e-05,0.38004315,41.72354
8290,34.80816,0.1016,140.0,PVC,400.0,0.003,1,32.743770920215,15.339690920214998,15.339690920214998,0.0,1,1.9452725186914387e-05,0.45164627,48.84436
6309,80.98536,0.2032,140.0,PVC,400.0,0.003,1,66.1386738148631,25.645993814863097,25.645993814863097,0.0,1,1.083403742861113e-05,0.22471328,38.9812
9669,455.246232,0.30479999999999996,140.0,PVC,400.0,0.003,1,125.94184424360981,101.6812717563902,0.0,101.6812717563902,1,1.0979439816713147e-05,0.2456418,45.35474
1332,49.590959999999995,0.1016,140.0,PVC,400.0,0.003,1,21.56895726268135,3.2265227373186463,0.0,3.2265227373186463,1,1.977611003167204e-05,0.45488843,47.94094
20072,57.79008,0.15239999999999998,140.0,PVC,400.0,0.003,1,54.28677190183201,25.39173190183201,25.39173190183201,0.0,1,1.3933553325888532e-05,0.29493898,40.59934
20182,84.82584000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,77.14590494876482,34.732984948764816,34.732984948764816,0.0,1,2.2424122369904194e-06,0.046962038,39.74124
3876,80.89392,0.0508,140.0,PVC,400.0,0.003,1,35.17323542431696,5.27372457568304,0.0,5.27372457568304,1,4.706457807345403e-06,0.10973322,49.256813
10937,3.6615514272,0.2032,140.0,PVC,400.0,0.003,1,0.7056924262883507,1.1250832873116492,0.0,1.1250832873116492,1,8.947181887642159e-06,0.17432237,34.39633
5940,105.73512,0.15239999999999998,140.0,PVC,400.0,0.003,1,58.38634412552111,5.518784125521115,5.518784125521115,0.0,1,1.0005920909903526e-05,0.20435025,37.793285
3007,45.23232,0.1016,140.0,PVC,400.0,0.003,1,7.252632763125391,15.36352723687461,0.0,15.36352723687461,1,3.6781920692576595e-06,0.08501062,48.40118
4187,39.83736,0.1016,140.0,PVC,400.0,0.003,1,37.35746515122552,17.43878515122552,17.43878515122552,0.0,1,1.8573215287817826e-05,0.43530345,49.772385
7437,161.97072,0.15239999999999998,140.0,PVC,400.0,0.003,1,153.1876566238011,72.2022966238011,72.2022966238011,0.0,1,9.849841738049037e-06,0.2079259,40.37729
5097,176.78400000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,131.9858255019133,43.59382550191329,43.59382550191329,0.0,1,1.1998933880498514e-05,0.27273405,46.81358
1524,77.23632,0.2032,140.0,PVC,400.0,0.003,1,46.553756167422236,7.935596167422233,7.935596167422233,0.0,1,7.261236324886642e-06,0.15841515,43.127144
4518,55.29072000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,50.86095059259023,23.215590592590225,23.215590592590225,0.0,1,1.529868395164859e-05,0.36210546,50.762196
20004,71.44512,0.15239999999999998,140.0,PVC,400.0,0.003,1,14.757504092032628,20.965055907967376,0.0,20.965055907967376,1,1.6946960281103628e-05,0.3542431,39.591103
2425,194.55384,0.508,140.0,PVC,400.0,0.003,1,142.1212468851622,44.844326885162204,44.844326885162204,0.0,1,8.446657724548364e-06,0.17493477,38.865204
P321,35.8026501624,0.9144,140.0,PVC,400.0,0.003,1,3.6323374448047003,14.268987636395298,0.0,14.268987636395298,1,5.6425516787949246e-06,0.1278688,46.532516
2281,139.68984,0.15239999999999998,140.0,PVC,400.0,0.003,1,66.8374560149428,3.0074639850572,0.0,3.0074639850572,1,1.010686196431005e-05,0.22817542,46.183144
9295,51.6625161312,0.2032,140.0,PVC,400.0,0.003,1,6.049020816974597,19.782237248625403,0.0,19.782237248625403,1,1.0933408208204206e-05,0.21763083,35.90114
3264,89.42832,0.2032,140.0,PVC,400.0,0.003,1,15.528936747446991,29.18522325255301,0.0,29.18522325255301,1,1.6476657577453163e-06,0.03899657,50.756668
20152,402.36647999999997,0.15239999999999998,140.0,PVC,400.0,0.003,1,63.515919509623565,137.66732049037643,0.0,137.66732049037643,1,1.972950602728601e-05,0.41258755,39.625816
