Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8135,45.59808,0.1016,140.0,PVC,400.0,0.003,1,20.51969020928906,2.279349790710942,0.0,2.279349790710942,1,2.9396230024110642e-06,0.066894144,46.921444
5909,48.67656,0.1016,140.0,PVC,400.0,0.003,1,36.75752925410997,12.419249254109967,12.419249254109967,0.0,1,9.459922017832547e-06,0.19150352,37.13273
6658,238.74984,0.1016,140.0,PVC,400.0,0.003,1,161.45810657736334,42.083186577363335,42.083186577363335,0.0,1,3.885875322423083e-06,0.08200629,40.35479
640,232.83672,0.15239999999999998,140.0,PVC,400.0,0.003,1,27.714625940261545,88.70373405973847,0.0,88.70373405973847,1,1.994721218814816e-05,0.48625907,53.845512
5685,101.71176,0.30479999999999996,140.0,PVC,400.0,0.003,1,16.427561373179103,34.4283186268209,0.0,34.4283186268209,1,1.0167800901487933e-05,0.20948778,38.46288
4167,147.94992,0.15239999999999998,140.0,PVC,400.0,0.003,1,68.00264889813647,5.972311101863525,0.0,5.972311101863525,1,1.7509283090996948e-05,0.41413373,50.690075
2566,64.49568000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,47.70699201635759,15.459152016357585,15.459152016357585,0.0,1,1.1344353031554479e-05,0.24281563,41.511864
9553,37.92866582400001,0.2032,140.0,PVC,400.0,0.003,1,22.096318412841192,3.131985500841189,3.131985500841189,0.0,1,1.8721189710373373e-05,0.39181125,39.68856
8242,62.849759999999996,0.0508,140.0,PVC,400.0,0.003,1,56.309117785210844,24.884237785210846,24.884237785210846,0.0,1,5.712332954730009e-06,0.12944323,46.527534
7481,15.17904,0.254,140.0,PVC,400.0,0.003,1,4.849404877478703,2.7401151225212974,0.0,2.7401151225212974,1,6.203698081738879e-06,0.13045618,40.06881
8687,4.946904,0.019049999999999997,140.0,PVC,400.0,0.003,1,1.477028848687312,0.996423151312688,0.0,0.996423151312688,1,1.0762964357398464e-05,0.23507428,43.224
1160,14.630400000000002,0.2032,140.0,PVC,400.0,0.003,1,1.9220235174195597,5.393176482580441,0.0,5.393176482580441,1,7.4381599590365625e-06,0.17356727,49.338173
1026,2.49936,0.15239999999999998,140.0,PVC,400.0,0.003,1,0.9016319862748852,0.34804801372511474,0.0,0.34804801372511474,1,1.0503652155788117e-05,0.22235835,40.60735
6137,111.00816,0.6095999999999999,140.0,PVC,400.0,0.003,1,81.64499431317743,26.140914313177433,26.140914313177433,0.0,1,5.591169518555446e-06,0.11599775,39.000687
1776,203.02728000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,158.39476241274002,56.88112241274001,56.88112241274001,0.0,1,3.2969441428066184e-06,0.07796813,50.674507
3398,209.48904,0.2032,140.0,PVC,400.0,0.003,1,15.037702345208379,89.70681765479162,0.0,89.70681765479162,1,1.3811119718386197e-05,0.3268673,50.753223
832,73.85304000000001,0.762,140.0,PVC,400.0,0.003,1,54.73509027907216,17.808570279072157,17.808570279072157,0.0,1,5.799600699297598e-06,0.1195323,38.49043
2882,136.82472,0.254,140.0,PVC,400.0,0.003,1,50.70196948189829,17.71039051810172,0.0,17.71039051810172,1,1.6500103788033883e-05,0.3596216,43.042423
1759,8.90016,0.30479999999999996,140.0,PVC,400.0,0.003,1,4.377927409037941,0.07215259096205884,0.0,0.07215259096205884,1,1.8855182626254327e-05,0.44665933,50.847523
