Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1213,115.12296,0.2032,140.0,PVC,400.0,0.003,1,35.380118305494165,22.18136169450584,0.0,22.18136169450584,1,5.91668299491154e-06,0.13740763,48.87013
759,59.49696,0.15239999999999998,140.0,PVC,400.0,0.003,1,26.3233869882742,3.4250930117257994,0.0,3.4250930117257994,1,7.5109039336745e-06,0.16140907,41.845615
6309,80.98536,0.2032,140.0,PVC,400.0,0.003,1,16.758437407238688,23.734242592761312,0.0,23.734242592761312,1,1.2277334370391341e-05,0.25511548,39.124058
1322,113.81232,0.2032,140.0,PVC,400.0,0.003,1,59.72041091675318,2.8142509167531813,2.8142509167531813,0.0,1,1.61706519749051e-05,0.374086,48.491577
5835,107.04576,0.15239999999999998,140.0,PVC,400.0,0.003,1,15.800962707256238,37.72191729274376,0.0,37.72191729274376,1,4.362623277355867e-06,0.09282805,41.02433
8096,42.03192000000001,0.1016,140.0,PVC,400.0,0.003,1,15.16111264542306,5.854847354576943,0.0,5.854847354576943,1,1.7915389507967005e-05,0.4272431,51.531895
1058,115.45824,0.15239999999999998,140.0,PVC,400.0,0.003,1,71.8515738659457,14.122453865945694,14.122453865945694,0.0,1,1.9800021806721214e-05,0.4479286,46.372948
1264,67.33032,0.1016,140.0,PVC,400.0,0.003,1,10.886994201400084,22.778165798599915,0.0,22.778165798599915,1,1.3349139623117417e-05,0.3100473,48.879616
9967,12.454288020000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.226623665271149,0.0005203447288515406,0.0,0.0005203447288515406,1,1.9569128969085564e-06,0.041054472,39.88011
8865,52.938231537600004,0.2032,140.0,PVC,400.0,0.003,1,47.55757272168521,21.08845695288521,21.08845695288521,0.0,1,6.996826180287056e-06,0.14028226,36.4235
565,120.36552,0.0508,140.0,PVC,400.0,0.003,1,111.16170652826283,50.978946528262824,50.978946528262824,0.0,1,1.2393315068469683e-05,0.3059737,55.229565
3492,83.91144000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,72.17145488452935,30.215734884529347,30.215734884529347,0.0,1,2.5076108728557082e-06,0.057953496,48.396885
8311,164.31768000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,61.00206949416842,21.156770505831595,0.0,21.156770505831595,1,3.6264039841086944e-06,0.0778651,41.774555
2955,98.298,0.2032,140.0,PVC,400.0,0.003,1,17.50599791609288,31.64300208390712,0.0,31.64300208390712,1,2.5055359466867867e-06,0.057505675,47.73079
1150,50.38344000000001,0.1016,140.0,PVC,400.0,0.003,1,15.755564574353631,9.436155425646373,0.0,9.436155425646373,1,8.16731557321873e-06,0.18971385,48.889755
9773,132.83506844160001,0.2032,140.0,PVC,400.0,0.003,1,58.93272976875803,7.484804452041978,0.0,7.484804452041978,1,6.060482451677602e-06,0.13372229,44.113514
3173,84.00288,0.2032,140.0,PVC,400.0,0.003,1,45.35202379504146,3.3505837950414588,3.3505837950414588,0.0,1,1.3765868581359529e-05,0.3203607,49.073803
2765,59.923680000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,35.023512029172835,5.061672029172833,5.061672029172833,0.0,1,1.4083977535056088e-05,0.29386118,39.446842
5384,86.10600000000001,0.254,140.0,PVC,400.0,0.003,1,65.24132516178776,22.188325161787752,22.188325161787752,0.0,1,1.2704963104802297e-05,0.25499308,36.499626
