Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5275,157.33776000000003,0.2032,140.0,PVC,400.0,0.003,1,54.28600618830412,24.382873811695895,0.0,24.382873811695895,1,1.6737707911880577e-05,0.37542844,45.586983
7602,147.5232,0.2032,140.0,PVC,400.0,0.003,1,102.59665868763472,28.835058687634714,28.835058687634714,0.0,1,8.991485835040856e-06,0.18410976,37.989994
4500,59.436,0.1016,140.0,PVC,400.0,0.003,1,48.28589793151668,18.56789793151668,18.56789793151668,0.0,1,2.8725778831271483e-06,0.06792748,50.667084
2842,102.53472,0.30479999999999996,140.0,PVC,400.0,0.003,1,70.12111477596605,18.853754775966053,18.853754775966053,0.0,1,1.8395164115649103e-05,0.41676676,46.511173
8379,260.96976,0.15239999999999998,140.0,PVC,400.0,0.003,1,194.13175359745966,63.64687359745966,63.64687359745966,0.0,1,1.7804655730914562e-05,0.4036532,46.572342
20184,99.9744,0.15239999999999998,140.0,PVC,400.0,0.003,1,65.97418799406904,15.98698799406904,15.98698799406904,0.0,1,1.571044033394515e-05,0.3356312,41.35484
6576,102.47376,0.1016,140.0,PVC,400.0,0.003,1,61.94168706519795,10.704807065197947,10.704807065197947,0.0,1,8.482930344364511e-06,0.16795543,35.520138
7196,48.64608,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.9928045395954594,16.330235460404538,0.0,16.330235460404538,1,1.8530308783147943e-05,0.38543272,39.20219
425,164.8968,0.15239999999999998,140.0,PVC,400.0,0.003,1,147.50218498289738,65.05378498289737,65.05378498289737,0.0,1,7.558519035107859e-06,0.17599916,49.127686
980,129.54000000000002,0.0508,140.0,PVC,400.0,0.003,1,105.92993202287465,41.15993202287464,41.15993202287464,0.0,1,1.544232294475152e-05,0.33132,41.710796
