Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7667,159.53232,0.2032,140.0,PVC,400.0,0.003,1,113.07574111886515,33.309581118865154,33.309581118865154,0.0,1,1.1134479757985984e-05,0.23279943,39.609783
5476,291.75456,0.1016,140.0,PVC,400.0,0.003,1,216.77750891287278,70.90022891287276,70.90022891287276,0.0,1,1.6163639530828144e-05,0.33016568,37.806286
10505,310.4195622432,0.6095999999999999,140.0,PVC,400.0,0.003,1,253.89323621924092,98.68345509764092,98.68345509764092,0.0,1,9.58625455396862e-06,0.19657807,38.102257
770,114.23904,0.254,140.0,PVC,400.0,0.003,1,47.54324921795614,9.576270782043864,0.0,9.576270782043864,1,1.6138985490090395e-05,0.3481522,42.166176
4773,102.7176,0.30479999999999996,140.0,PVC,400.0,0.003,1,59.43098629663142,8.072186296631415,8.072186296631415,0.0,1,1.1584879545309734e-05,0.2748724,51.010265
3715,8.56488,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.6871218259819925,2.404681825981992,2.404681825981992,0.0,1,5.144257532576562e-06,0.120028704,49.32912
370,65.31864,0.15239999999999998,140.0,PVC,400.0,0.003,1,21.624897546117303,11.034422453882698,0.0,11.034422453882698,1,1.6543490184266313e-05,0.3784548,47.418983
11125,0.8998637832,0.6095999999999999,140.0,PVC,400.0,0.003,1,0.285649334583318,0.16428255701668204,0.0,0.16428255701668204,1,1.4260460606497717e-05,0.3346701,49.90512
4305,6.644640000000001,0.1016,140.0,PVC,400.0,0.003,1,1.0999552003181303,2.22236479968187,0.0,2.22236479968187,1,9.027914634189807e-06,0.21425627,51.035294
2998,11.39952,0.15239999999999998,140.0,PVC,400.0,0.003,1,0.6285260719489633,5.071233928051037,0.0,5.071233928051037,1,9.925437637128052e-06,0.22090365,44.883316
3438,76.32192,0.0508,140.0,PVC,400.0,0.003,1,27.669762366929362,10.491197633070641,0.0,10.491197633070641,1,1.9836009869504717e-05,0.4644773,49.68197
10177,30.8507270208,0.2032,140.0,PVC,400.0,0.003,1,20.657421033283075,5.232057522883075,5.232057522883075,0.0,1,1.2265984582911487e-06,0.025054077,37.80336
2742,247.0404,0.2032,140.0,PVC,400.0,0.003,1,134.54420204671933,11.024002046719332,11.024002046719332,0.0,1,1.1361548159336924e-05,0.23809029,39.791176
2578,120.91416000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,80.94286074211718,20.48578074211717,20.48578074211717,0.0,1,1.69251198977338e-05,0.35862935,40.6824
6608,91.62288000000001,0.254,140.0,PVC,400.0,0.003,1,80.69019470254962,34.878754702549614,34.878754702549614,0.0,1,1.9707848456143386e-05,0.39862743,37.071007
10171,105.0659063016,0.2032,140.0,PVC,400.0,0.003,1,46.458966111176885,6.073987039623113,0.0,6.073987039623113,1,1.8520211924171837e-05,0.3795816,38.062454
7175,73.09104,0.15239999999999998,140.0,PVC,400.0,0.003,1,40.688234315415556,4.142714315415553,4.142714315415553,0.0,1,4.396420492968363e-06,0.091446094,39.20219
7427,67.54368,0.15239999999999998,140.0,PVC,400.0,0.003,1,28.213082867831126,5.558757132168871,0.0,5.558757132168871,1,1.321094559662152e-05,0.27674085,39.76099
4796,8.382,0.2032,140.0,PVC,400.0,0.003,1,1.2925394973035242,2.8984605026964756,0.0,2.8984605026964756,1,1.4276918647032983e-05,0.31954113,45.39029
3306,68.2752,0.2032,140.0,PVC,400.0,0.003,1,61.914827267130214,27.777227267130215,27.777227267130215,0.0,1,8.889358138250429e-06,0.20730877,49.28026
7673,100.49256,0.15239999999999998,140.0,PVC,400.0,0.003,1,93.78903150003438,43.542751500034385,43.542751500034385,0.0,1,1.4892216107826423e-05,0.3166095,40.955067
5354,67.5132,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.4484251179748306,30.308174882025167,0.0,30.308174882025167,1,1.899409107899921e-05,0.37855774,35.991974
118,12.374880000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.792765761024071,4.605325761024071,4.605325761024071,0.0,1,7.613742138875251e-06,0.18694675,54.62834
7333,112.34928000000001,0.2032,140.0,PVC,400.0,0.003,1,46.250274184360016,9.924365815639987,0.0,9.924365815639987,1,6.996816919975387e-06,0.14408638,38.42583
2853,54.294024,0.2032,140.0,PVC,400.0,0.003,1,4.095122453544809,23.051889546455193,0.0,23.051889546455193,1,4.940533079400202e-06,0.109711856,44.682552
4754,68.15328,0.02032,140.0,PVC,400.0,0.003,1,51.97625146000532,17.899611460005325,17.899611460005325,0.0,1,1.367342678573263e-05,0.3209141,49.911568
10975,5.1359449224,0.2032,140.0,PVC,400.0,0.003,1,1.8892519889120822,0.6787204722879179,0.0,0.6787204722879179,1,4.759556146470295e-06,0.09759604,38.098682
6690,69.67728,0.1016,140.0,PVC,400.0,0.003,1,21.495068402331707,13.34357159766829,0.0,13.34357159766829,1,1.5939721514176375e-05,0.31726608,35.897507
8287,42.88536,0.1016,140.0,PVC,400.0,0.003,1,36.69623547979413,15.253555479794134,15.253555479794134,0.0,1,4.255323830686248e-06,0.10016689,50.206684
5627,4.815840000000001,0.2032,140.0,PVC,400.0,0.003,1,2.92069697211564,0.5127769721156397,0.5127769721156397,0.0,1,6.586482818861076e-06,0.13044134,35.538715
3897,102.99192,0.1016,140.0,PVC,400.0,0.003,1,39.655296160308936,11.84066383969106,0.0,11.84066383969106,1,1.5367567231161886e-05,0.3592924,49.529537
1920,83.17992,0.15239999999999998,140.0,PVC,400.0,0.003,1,41.578599855697284,0.011360144302713593,0.0,0.011360144302713593,1,1.4405843943122498e-06,0.028774796,36.151436
4325,93.23832,0.4064,140.0,PVC,400.0,0.003,1,9.22922303429834,37.389936965701665,0.0,37.389936965701665,1,1.343212280994092e-05,0.31897944,51.099247
2389,8.71728,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.408066920844857,2.049426920844857,2.049426920844857,0.0,1,1.4749430284846196e-05,0.3224452,43.305172
7770,52.2732,0.1016,140.0,PVC,400.0,0.003,1,47.21462145843283,21.07802145843283,21.07802145843283,0.0,1,1.3133999714020579e-05,0.28240737,41.892513
2335,77.05344000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,61.29358721943112,22.766867219431113,22.766867219431113,0.0,1,1.248424544051888e-05,0.26474777,40.74914
3023,124.57176,0.15239999999999998,140.0,PVC,400.0,0.003,1,81.95850371636647,19.672623716366466,19.672623716366466,0.0,1,1.4320682838792363e-05,0.3309414,48.389736
5761,152.58288000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.431995195055672,67.85944480494433,0.0,67.85944480494433,1,1.4244684443695753e-05,0.29905838,39.937862
2230,125.4252,0.2032,140.0,PVC,400.0,0.003,1,73.312068491302,10.599468491301998,10.599468491301998,0.0,1,5.945540401455607e-06,0.12052064,37.232193
3605,45.506640000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,41.130765539408294,18.377445539408292,18.377445539408292,0.0,1,1.486539605136005e-05,0.35064673,50.41561
