Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7190,44.881170588,0.30479999999999996,140.0,PVC,400.0,0.003,1,33.60966075671032,11.169075462710317,11.169075462710317,0.0,1,3.284082746135801e-06,0.06891023,39.89493
10747,127.68108728400001,0.254,140.0,PVC,400.0,0.003,1,112.64293793245082,48.80239429045081,48.80239429045081,0.0,1,1.2151435245304734e-05,0.23676346,34.39954
5445,13.594080000000002,0.254,140.0,PVC,400.0,0.003,1,3.4140500940877234,3.3829899059122774,0.0,3.3829899059122774,1,1.8325570470307354e-05,0.3660144,36.145966
3463,134.99592,0.2032,140.0,PVC,400.0,0.003,1,124.92062585882759,57.422665858827585,57.422665858827585,0.0,1,1.9041613572803292e-06,0.044233076,48.895084
8298,50.32248,0.0508,140.0,PVC,400.0,0.003,1,31.129991572464128,5.968751572464129,5.968751572464129,0.0,1,1.2679584244372105e-05,0.2639474,39.264786
2640,46.54296,0.2032,140.0,PVC,400.0,0.003,1,16.052614929260166,7.2188650707398345,0.0,7.2188650707398345,1,4.9615454279546896e-06,0.10110027,37.62263
10551,137.623422492,0.15239999999999998,140.0,PVC,400.0,0.003,1,101.0936825408715,32.2819712948715,32.2819712948715,0.0,1,1.326036743033569e-05,0.25882733,34.52133
1635,163.89096000000004,0.2032,140.0,PVC,400.0,0.003,1,102.10106034856075,20.155580348560733,20.155580348560733,0.0,1,5.271347062486389e-06,0.11685359,44.52658
9103,113.41608000000001,0.1016,140.0,PVC,400.0,0.003,1,13.515587888816212,43.19245211118379,0.0,43.19245211118379,1,1.981067208035789e-05,0.4543616,47.663208
20138,178.39944,0.15239999999999998,140.0,PVC,400.0,0.003,1,138.62543026511776,49.42571026511776,49.42571026511776,0.0,1,4.913923159983496e-06,0.10271764,39.592396
1986,103.9368,0.4064,140.0,PVC,400.0,0.003,1,41.20882043942766,10.759579560572341,0.0,10.759579560572341,1,1.928103993941845e-05,0.3877845,36.652065
4168,115.12296,0.15239999999999998,140.0,PVC,400.0,0.003,1,15.528177658789827,42.033302341210174,0.0,42.033302341210174,1,1.684130839503172e-05,0.39375174,49.53039
974,114.5240075784,0.254,140.0,PVC,400.0,0.003,1,11.063905094641278,46.19809869455872,0.0,46.19809869455872,1,1.0841301156890453e-05,0.23259373,41.707253
10613,14.071581508800001,0.2032,140.0,PVC,400.0,0.003,1,1.1448732147369352,5.890917539663065,0.0,5.890917539663065,1,6.397742401528129e-06,0.13479131,40.220623
2489,107.01528000000002,0.2032,140.0,PVC,400.0,0.003,1,16.991175856144363,36.51646414385564,0.0,36.51646414385564,1,8.689233459141353e-06,0.18597275,41.50631
4345,5.60832,0.2032,140.0,PVC,400.0,0.003,1,3.4876387574591967,0.6834787574591967,0.6834787574591967,0.0,1,8.62664891549509e-06,0.20453058,50.934345
4864,88.23960000000001,0.0508,140.0,PVC,400.0,0.003,1,49.9083923281211,5.788592328121098,5.788592328121098,0.0,1,3.870242635591033e-06,0.08681325,45.590473
7497,173.40072,0.1016,140.0,PVC,400.0,0.003,1,30.626669346996636,56.07369065300337,0.0,56.07369065300337,1,7.87836057460512e-06,0.1603128,37.518295
3636,64.77000000000001,0.0508,140.0,PVC,400.0,0.003,1,44.73288416867069,12.347884168670682,12.347884168670682,0.0,1,6.40642474441319e-06,0.14946222,49.318504
9757,225.1126024536,0.2032,140.0,PVC,400.0,0.003,1,165.31404979590772,52.75774856910772,52.75774856910772,0.0,1,3.6690443106799175e-06,0.081910014,45.15923
7991,74.2188,0.254,140.0,PVC,400.0,0.003,1,48.00342748794022,10.894027487940221,10.894027487940221,0.0,1,1.4205677372028741e-05,0.30372813,41.421375
2402,153.43632,0.1016,140.0,PVC,400.0,0.003,1,125.21051488741946,48.49235488741947,48.49235488741947,0.0,1,1.6672418852552624e-06,0.03450223,38.803917
9051,393.29890219920003,0.2032,140.0,PVC,400.0,0.003,1,169.36927596476656,27.280175134833456,0.0,27.280175134833456,1,1.5457788599406125e-05,0.36597303,50.79042
