Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7078,54.58968,0.2032,140.0,PVC,400.0,0.003,1,9.299994791982032,17.99484520801797,0.0,17.99484520801797,1,5.309407268476201e-06,0.11435554,42.034008
3261,223.87560000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,131.10976695727632,19.17196695727631,19.17196695727631,0.0,1,2.9678672282950463e-06,0.07029898,50.837887
8802,37.536120000000004,0.1016,140.0,PVC,400.0,0.003,1,3.826696176877234,14.941363823122767,0.0,14.941363823122767,1,6.629735092825896e-06,0.15700492,50.81742
119,45.01896,0.15239999999999998,140.0,PVC,400.0,0.003,1,16.269392355343317,6.240087644656683,0.0,6.240087644656683,1,1.0912556008323092e-05,0.2653356,53.56936
2532,82.50936,0.2032,140.0,PVC,400.0,0.003,1,62.07664731898707,20.82196731898707,20.82196731898707,0.0,1,4.338002687790026e-06,0.0924547,41.158237
8576,201.25943999999998,0.30479999999999996,140.0,PVC,400.0,0.003,1,96.39219135158608,4.237528648413914,0.0,4.237528648413914,1,1.3659750645945617e-05,0.3160192,48.49756
2092,152.4,0.30479999999999996,140.0,PVC,400.0,0.003,1,72.3563802661766,3.8436197338234024,0.0,3.8436197338234024,1,1.875393514830805e-05,0.3842519,38.0387
2380,157.55112,0.15239999999999998,140.0,PVC,400.0,0.003,1,36.84574909028416,41.92981090971584,0.0,41.92981090971584,1,1.8223599044927868e-05,0.38417554,40.268883
6065,69.15912,0.1016,140.0,PVC,400.0,0.003,1,20.46528760271115,14.11427239728885,0.0,14.11427239728885,1,1.7214281941038063e-05,0.34525943,36.44952
5502,72.35952,0.15239999999999998,140.0,PVC,400.0,0.003,1,65.57972776870258,29.39996776870258,29.39996776870258,0.0,1,8.959625417622208e-06,0.18628478,39.17
2899,223.90608000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,115.99293900149864,4.039899001498625,4.039899001498625,0.0,1,1.2657889102473949e-05,0.27935296,44.132896
4159,51.023520000000005,0.4064,140.0,PVC,400.0,0.003,1,2.5553872023019335,22.95637279769807,0.0,22.95637279769807,1,1.2316519749424586e-05,0.29238066,51.062218
7809,74.70648,0.15239999999999998,140.0,PVC,400.0,0.003,1,42.50246753591375,5.149227535913752,5.149227535913752,0.0,1,4.570995920977151e-06,0.097294204,41.051666
671,95.21952,0.15239999999999998,140.0,PVC,400.0,0.003,1,38.729997904388775,8.879762095611227,0.0,8.879762095611227,1,1.816714767301042e-05,0.3806347,39.77606
7003,50.413920000000005,0.15239999999999998,140.0,PVC,400.0,0.003,1,37.38934393632821,12.182383936328208,12.182383936328208,0.0,1,1.0715524142045194e-05,0.22556552,40.151062
1804,47.88408,0.2032,140.0,PVC,400.0,0.003,1,42.28638058063559,18.34434058063559,18.34434058063559,0.0,1,7.576109523824201e-06,0.17752591,49.75187
3383,146.6908911744,0.2032,140.0,PVC,400.0,0.003,1,95.24144223395328,21.895996646753275,21.895996646753275,0.0,1,1.0954623901747628e-05,0.25688133,49.82515
2674,78.97368000000002,0.1016,140.0,PVC,400.0,0.003,1,69.18930086355394,29.70246086355393,29.70246086355393,0.0,1,3.5094628760273478e-06,0.07141036,37.516266
4427,156.5148,0.30479999999999996,140.0,PVC,400.0,0.003,1,113.20171103395141,34.94431103395141,34.94431103395141,0.0,1,1.6432465801847294e-05,0.37412372,46.96815
1631,64.95288000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,33.39842598042661,0.9219859804266051,0.9219859804266051,0.0,1,1.4641408639243638e-05,0.31895798,43.001114
7586,158.1174929592,0.15239999999999998,140.0,PVC,400.0,0.003,1,69.63284743936333,9.425899040236672,0.0,9.425899040236672,1,1.3047811165319243e-05,0.27419356,40.014523
6042,87.20328,0.1016,140.0,PVC,400.0,0.003,1,68.26618164528213,24.664541645282128,24.664541645282128,0.0,1,1.5184786737885489e-05,0.31557032,39.133923
3108,82.72272,0.15239999999999998,140.0,PVC,400.0,0.003,1,57.227336952953664,15.865976952953666,15.865976952953666,0.0,1,1.3717555297057102e-05,0.32445008,50.689816
4955,48.95088,0.15239999999999998,140.0,PVC,400.0,0.003,1,18.372806275451023,6.102633724548976,0.0,6.102633724548976,1,1.8411879872964158e-05,0.4130044,45.5923
1115,49.28616,0.1016,140.0,PVC,400.0,0.003,1,33.414897264064294,8.771817264064293,8.771817264064293,0.0,1,2.7636238354382606e-06,0.06020558,43.002533
20164,144.6276,0.15239999999999998,140.0,PVC,400.0,0.003,1,124.02741034085751,51.713610340857514,51.713610340857514,0.0,1,1.3381759601239386e-05,0.28374872,40.739887
6073,77.81544000000001,0.1016,140.0,PVC,400.0,0.003,1,55.955078268867254,17.04735826886725,17.04735826886725,0.0,1,6.769041120838745e-06,0.1335259,35.25779
6836,12.89304,0.30479999999999996,140.0,PVC,400.0,0.003,1,6.414779231363113,0.031740768636886685,0.0,0.031740768636886685,1,1.9749484233415813e-05,0.40820292,38.709637
4474,78.91272,0.4064,140.0,PVC,400.0,0.003,1,41.740582773853625,2.284222773853628,2.284222773853628,0.0,1,1.25813930341433e-05,0.2950586,49.83536
2208,8.5344,0.15239999999999998,140.0,PVC,400.0,0.003,1,1.7000331412164214,2.5671668587835788,0.0,2.5671668587835788,1,1.572657746532348e-05,0.3436173,43.25736
P391,126.03554066400001,0.15239999999999998,140.0,PVC,400.0,0.003,1,99.44686594006092,36.42909560806091,36.42909560806091,0.0,1,1.643545276270235e-05,0.34498656,39.922653
10861,109.74703536960001,0.1016,140.0,PVC,400.0,0.003,1,97.47694434351361,42.6034266587136,42.6034266587136,0.0,1,1.2660088056349077e-05,0.27792355,43.66724
8629,102.2604,0.15239999999999998,140.0,PVC,400.0,0.003,1,16.836840825648512,34.293359174351494,0.0,34.293359174351494,1,1.9746429258271893e-05,0.39072645,35.47701
3840,235.1532,0.15239999999999998,140.0,PVC,400.0,0.003,1,43.25839362054394,74.31820637945606,0.0,74.31820637945606,1,8.628469400988534e-06,0.20438074,50.838272
3266,100.1268,0.0508,140.0,PVC,400.0,0.003,1,44.04935027533024,6.014049724669761,0.0,6.014049724669761,1,7.494235097482189e-06,0.17735761,50.748524
6360,135.91032,0.254,140.0,PVC,400.0,0.003,1,123.74715022398112,55.79199022398112,55.79199022398112,0.0,1,1.3960471986358241e-05,0.29532453,40.548737
526,166.23792,0.15239999999999998,140.0,PVC,400.0,0.003,1,152.3591713677907,69.2402113677907,69.2402113677907,0.0,1,1.4075369927006477e-05,0.28796637,37.926456
3909,15.48384,0.2032,140.0,PVC,400.0,0.003,1,2.656747435760855,5.085172564239145,0.0,5.085172564239145,1,1.2545077659405998e-05,0.2933075,49.53111
7316,179.58816000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,135.70012132548007,45.90604132548006,45.90604132548006,0.0,1,2.824376698399478e-06,0.060550462,41.645504
2130,172.97400000000002,0.2032,140.0,PVC,400.0,0.003,1,81.33778917906989,5.149210820930122,0.0,5.149210820930122,1,1.765246657711389e-05,0.38296595,42.64695
463,131.88696000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,25.843199742680966,40.10028025731904,0.0,40.10028025731904,1,8.247876615909529e-06,0.17830545,42.34707
10207,98.9749748208,0.2032,140.0,PVC,400.0,0.003,1,21.541533715050583,27.945953695349417,0.0,27.945953695349417,1,1.8026803106455826e-05,0.3667971,37.513947
6955,108.72216,0.2032,140.0,PVC,400.0,0.003,1,18.465252328041704,35.8958276719583,0.0,35.8958276719583,1,1.9832757476208225e-05,0.43185845,42.963043
3044,11.39952,0.0508,140.0,PVC,400.0,0.003,1,4.886935034133305,0.8128249658666951,0.0,0.8128249658666951,1,7.867257235650889e-06,0.1861674,50.738667
5995,153.19248000000002,0.508,140.0,PVC,400.0,0.003,1,82.63123830645802,6.034998306458007,6.034998306458007,0.0,1,1.0519668860351108e-05,0.22459708,41.30308
5888,185.53176000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,109.13381227284485,16.36793227284484,16.36793227284484,0.0,1,4.910890231448742e-06,0.099345885,37.081535
