Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4185,110.00232,0.15239999999999998,140.0,PVC,400.0,0.003,1,65.3166618903293,10.315501890329301,10.315501890329301,0.0,1,1.0844446473051716e-05,0.25765085,51.14778
2143,48.9204,0.1016,140.0,PVC,400.0,0.003,1,23.273917943643966,1.1862820563560348,0.0,1.1862820563560348,1,1.2433542183914414e-05,0.26914078,42.456844
3042,91.92768000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,68.90405955518229,22.94021955518228,22.94021955518228,0.0,1,1.4016874066049261e-05,0.33613527,52.107983
20152,402.36647999999997,0.15239999999999998,140.0,PVC,400.0,0.003,1,36.977933015209466,164.20530698479052,0.0,164.20530698479052,1,8.488977634680622e-06,0.18026505,40.859287
8053,45.14088,0.1016,140.0,PVC,400.0,0.003,1,8.878474051907117,13.691965948092884,0.0,13.691965948092884,1,2.021662336596451e-06,0.045972746,46.855663
8250,75.46848,0.0508,140.0,PVC,400.0,0.003,1,71.42004946519859,33.68580946519859,33.68580946519859,0.0,1,1.2493041577035108e-05,0.28305936,46.515434
8458,230.85552,0.2032,140.0,PVC,400.0,0.003,1,65.97379539314912,49.45396460685089,0.0,49.45396460685089,1,9.955991075343538e-06,0.2046359,38.280106
1109,45.47616,0.1016,140.0,PVC,400.0,0.003,1,15.459352480910574,7.278727519089426,0.0,7.278727519089426,1,4.610793515344852e-06,0.098974384,41.751564
9677,155.548584,0.30479999999999996,140.0,PVC,400.0,0.003,1,36.640198452821465,41.13409354717854,0.0,41.13409354717854,1,1.621736281792328e-05,0.37209737,47.701412
5369,185.40984,0.15239999999999998,140.0,PVC,400.0,0.003,1,59.79005786289834,32.914862137101665,0.0,32.914862137101665,1,1.3517213541892827e-05,0.27427807,37.306656
20114,215.00592,0.0635,140.0,PVC,400.0,0.003,1,162.35986113396038,54.85690113396038,54.85690113396038,0.0,1,1.4139326179209962e-05,0.30251226,41.476967
2448,52.699920000000006,0.0508,140.0,PVC,400.0,0.003,1,31.50665846413554,5.156698464135538,5.156698464135538,0.0,1,1.2851586809456642e-05,0.27356055,41.055553
9879,98.721672,0.1016,140.0,PVC,400.0,0.003,1,81.9558982255986,32.5950622255986,32.5950622255986,0.0,1,7.476466691230636e-06,0.16426417,43.739254
3348,146.73072,0.2032,140.0,PVC,400.0,0.003,1,84.5494369822915,11.1840769822915,11.1840769822915,0.0,1,2.962766527968107e-06,0.07011966,50.753162
4517,158.22168000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,29.302305729624724,49.80853427037529,0.0,49.80853427037529,1,9.986984434835877e-06,0.23950195,52.110817
3857,24.71928,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.796566694724803,5.563073305275197,0.0,5.563073305275197,1,9.360332361089922e-06,0.2212158,50.60906
9183,133.94436000000002,0.254,140.0,PVC,400.0,0.003,1,111.0723513976977,44.10017139769769,44.10017139769769,0.0,1,4.846619370602989e-06,0.100313194,38.816532
3572,86.50224000000001,0.2032,140.0,PVC,400.0,0.003,1,37.29599242194713,5.955127578052874,0.0,5.955127578052874,1,5.501205250055957e-06,0.13005544,50.643044
2817,62.57544000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,55.86089276543778,24.57317276543778,24.57317276543778,0.0,1,1.822520556579214e-05,0.41796547,47.65565
412,166.32936,0.15239999999999998,140.0,PVC,400.0,0.003,1,110.16671247229834,27.00203247229834,27.00203247229834,0.0,1,1.4880915766106575e-05,0.3493665,49.9438
5194,73.94448,0.15239999999999998,140.0,PVC,400.0,0.003,1,61.36894846643426,24.396708466434262,24.396708466434262,0.0,1,1.631976136893094e-05,0.35837746,43.69505
5595,202.20432,0.30479999999999996,140.0,PVC,400.0,0.003,1,36.0831603525321,65.0189996474679,0.0,65.0189996474679,1,2.780104759590395e-06,0.056117754,36.919575
4101,144.23136,0.30479999999999996,140.0,PVC,400.0,0.003,1,78.2537101555912,6.138030155591196,6.138030155591196,0.0,1,7.248876574966656e-06,0.1713767,50.64547
1923,128.07696,0.15239999999999998,140.0,PVC,400.0,0.003,1,85.00516869207195,20.96668869207194,20.96668869207194,0.0,1,1.0403370614864966e-05,0.21132284,37.387222
8194,66.9036,0.0508,140.0,PVC,400.0,0.003,1,52.80172095564745,19.34992095564745,19.34992095564745,0.0,1,1.5924336889748498e-05,0.37639686,50.62298
4450,66.38544,0.15239999999999998,140.0,PVC,400.0,0.003,1,14.189598540396752,19.00312145960325,0.0,19.00312145960325,1,4.90899910461898e-06,0.117956564,52.316265
1047,217.17000000000002,0.254,140.0,PVC,400.0,0.003,1,20.43823029000385,88.14676970999616,0.0,88.14676970999616,1,1.9182846247907853e-05,0.41237602,41.873486
5966,162.1536,0.2032,140.0,PVC,400.0,0.003,1,83.83731483419119,2.7605148341911843,2.7605148341911843,0.0,1,1.2716998370246543e-05,0.26166695,38.3625
5353,141.24432,0.15239999999999998,140.0,PVC,400.0,0.003,1,68.66974660666868,1.9524133933313124,0.0,1.9524133933313124,1,1.328958528197361e-05,0.2683914,36.95666
8261,78.57744000000001,0.0508,140.0,PVC,400.0,0.003,1,60.5284124173274,21.239692417327397,21.239692417327397,0.0,1,1.4488214875718294e-05,0.3282271,46.504772
1189,74.79792,0.1016,140.0,PVC,400.0,0.003,1,42.3896198457548,4.990659845754799,4.990659845754799,0.0,1,7.677946075205256e-06,0.18186915,50.84011
5088,39.1668,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.378849568829644,11.204550431170357,0.0,11.204550431170357,1,1.3702389651209013e-06,0.031483717,47.83632
9363,121.4437588392,0.2032,140.0,PVC,400.0,0.003,1,59.945403771783404,0.7764756478165964,0.0,0.7764756478165964,1,1.4367042954515538e-05,0.33536065,49.370537
4229,71.4756,0.15239999999999998,140.0,PVC,400.0,0.003,1,14.47761679556937,21.260183204430632,0.0,21.260183204430632,1,7.772266362254804e-06,0.1813319,49.320957
8343,122.86488000000001,0.254,140.0,PVC,400.0,0.003,1,103.26300823251988,41.83056823251987,41.83056823251987,0.0,1,8.393151554296545e-06,0.18929942,46.092133
1078,104.05872,0.15239999999999998,140.0,PVC,400.0,0.003,1,60.166540588213515,8.137180588213518,8.137180588213518,0.0,1,1.0873943663130785e-05,0.23828186,43.509716
7417,78.6384,0.15239999999999998,140.0,PVC,400.0,0.003,1,54.99944097301115,15.680240973011145,15.680240973011145,0.0,1,7.408343733486405e-06,0.15743953,40.92265
2415,114.48288000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,74.49335374046528,17.251913740465277,17.251913740465277,0.0,1,1.2586858455633991e-05,0.2675796,40.949608
2618,13.95984,0.2032,140.0,PVC,400.0,0.003,1,9.617902029601685,2.6379820296016856,2.6379820296016856,0.0,1,8.661804858248597e-06,0.18513486,41.394066
5374,145.57248,0.15239999999999998,140.0,PVC,400.0,0.003,1,52.28645168610062,20.499788313899387,0.0,20.499788313899387,1,3.7432570149549284e-06,0.075957015,37.30912
3188,380.51232000000005,0.15239999999999998,140.0,PVC,400.0,0.003,1,279.32786525291897,89.07170525291895,89.07170525291895,0.0,1,5.031375460719919e-06,0.11886516,50.57248
1757,8.71728,0.6095999999999999,140.0,PVC,400.0,0.003,1,3.744483735389953,0.6141562646100471,0.0,0.6141562646100471,1,6.178544229089879e-06,0.14636414,50.84819
6900,3.87096,0.2032,140.0,PVC,400.0,0.003,1,0.37780353446705284,1.5576764655329471,0.0,1.5576764655329471,1,1.397801446941565e-05,0.29942462,41.577896
