Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7439,168.21912,0.15239999999999998,140.0,PVC,400.0,0.003,1,47.82367102238674,36.28588897761326,0.0,36.28588897761326,1,1.2454110101555868e-05,0.2625493,40.269367
4685,11.643360000000001,0.254,140.0,PVC,400.0,0.003,1,8.509688263797068,2.6880082637970677,2.6880082637970677,0.0,1,1.655733654073502e-05,0.38629588,49.32166
7932,55.71744,0.2032,140.0,PVC,400.0,0.003,1,33.19175129251977,5.333031292519767,5.333031292519767,0.0,1,1.3865074625682268e-05,0.30508614,43.871147
2225,121.55424000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,82.30050980135314,21.52338980135314,21.52338980135314,0.0,1,8.063261955621754e-06,0.17158261,41.03018
6057,86.07552,0.15239999999999998,140.0,PVC,400.0,0.003,1,44.864709232106115,1.8269492321061165,1.8269492321061165,0.0,1,3.7864176905105198e-06,0.079442635,39.886757
10645,143.6885617968,0.254,140.0,PVC,400.0,0.003,1,38.75232016206866,33.09196073633134,0.0,33.09196073633134,1,5.662291465904872e-06,0.12154294,41.74971
4546,154.86888000000002,0.2032,140.0,PVC,400.0,0.003,1,91.5844815730645,14.150041573064485,14.150041573064485,0.0,1,8.751347280478281e-06,0.20270324,48.612724
6534,53.34,0.30479999999999996,140.0,PVC,400.0,0.003,1,15.272728491618837,11.397271508381165,0.0,11.397271508381165,1,1.372922336565039e-05,0.27741206,36.994503
3170,310.71312,0.2032,140.0,PVC,400.0,0.003,1,117.05968451449165,38.29687548550835,0.0,38.29687548550835,1,1.6670284021853892e-05,0.399722,52.096504
848,11.82624,0.0508,140.0,PVC,400.0,0.003,1,10.170260578372025,4.257140578372025,4.257140578372025,0.0,1,1.746979639577551e-05,0.36448362,39.44199
6480,51.23688,0.0508,140.0,PVC,400.0,0.003,1,42.14104809002667,16.522608090026672,16.522608090026672,0.0,1,1.725617975080603e-05,0.3565797,38.69032
5250,129.84480000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,37.472516165158126,27.449883834841884,0.0,27.449883834841884,1,1.611466500093546e-06,0.035984054,45.181034
3120,104.79024000000001,0.1016,140.0,PVC,400.0,0.003,1,79.76599630413935,27.370876304139344,27.370876304139344,0.0,1,1.874640198358265e-05,0.4494718,52.08918
5765,248.7168,0.15239999999999998,140.0,PVC,400.0,0.003,1,227.9577160731679,103.59931607316788,103.59931607316788,0.0,1,4.5824411407842256e-06,0.09681854,40.44843
8109,44.22648,0.1016,140.0,PVC,400.0,0.003,1,19.219204389328564,2.8940356106714376,0.0,2.8940356106714376,1,1.9793210393930202e-05,0.39954937,36.922142
2003,396.63624,0.4064,140.0,PVC,400.0,0.003,1,242.05402865491752,43.73590865491752,43.73590865491752,0.0,1,7.629906791062815e-06,0.15578695,37.77479
