Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1910,116.52504,0.15239999999999998,140.0,PVC,400.0,0.003,1,44.24978140849924,14.012738591500764,0.0,14.012738591500764,1,7.796105678435839e-06,0.155533,36.063515
461,101.77271999999999,0.2032,140.0,PVC,400.0,0.003,1,33.48761627192662,17.398743728073377,0.0,17.398743728073377,1,7.331580274271282e-06,0.17071493,49.127686
3374,112.10544000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,82.54888872652867,26.496168726528666,26.496168726528666,0.0,1,2.7883246131514455e-06,0.066348515,51.30435
6001,61.78296,0.15239999999999998,140.0,PVC,400.0,0.003,1,33.16155269897874,2.270072698978737,2.270072698978737,0.0,1,1.1164870294945124e-05,0.23192984,39.100674
5355,54.254400000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,23.289920379331814,3.8372796206681876,0.0,3.8372796206681876,1,5.568200478145026e-06,0.110980436,35.99495
10161,141.65732186640003,0.2032,140.0,PVC,400.0,0.003,1,116.41208524011154,45.583424306911525,45.583424306911525,0.0,1,1.4454197551819996e-05,0.29871538,38.699524
6481,163.31184,0.1016,140.0,PVC,400.0,0.003,1,31.8840746997924,49.771845300207595,0.0,49.771845300207595,1,1.6023232159535464e-05,0.32794458,37.95588
7159,16.764,0.30479999999999996,140.0,PVC,400.0,0.003,1,15.506642564058156,7.124642564058156,7.124642564058156,0.0,1,1.6943404872869748e-05,0.3525561,39.231384
3032,293.30904,0.30479999999999996,140.0,PVC,400.0,0.003,1,171.92570130621732,25.27118130621733,25.27118130621733,0.0,1,1.6740518033011157e-05,0.39619595,50.752876
545,225.82632,0.2032,140.0,PVC,400.0,0.003,1,182.0853213259747,69.17216132597468,69.17216132597468,0.0,1,1.0234808277646886e-05,0.21300462,39.24615
7860,302.8188,0.15239999999999998,140.0,PVC,400.0,0.003,1,30.477665795662354,120.93173420433766,0.0,120.93173420433766,1,6.318650560327322e-06,0.13275996,40.000362
1908,26.578560000000003,0.1016,140.0,PVC,400.0,0.003,1,16.718924074703978,3.429644074703976,3.429644074703976,0.0,1,1.8533126816207722e-05,0.36689252,35.510666
