Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6414,11.30808,0.15239999999999998,140.0,PVC,400.0,0.003,1,1.267002857665222,4.387037142334778,0.0,4.387037142334778,1,6.376686579273215e-06,0.13385504,39.92618
2995,67.45224,0.2032,140.0,PVC,400.0,0.003,1,39.424856816315554,5.698736816315552,5.698736816315552,0.0,1,1.870126654208995e-05,0.41531956,44.689053
8536,354.17760000000004,0.30479999999999996,140.0,PVC,400.0,0.003,1,166.55457452221668,10.534225477783338,0.0,10.534225477783338,1,1.0524931147491502e-05,0.21052882,36.254593
8542,68.30568,0.2032,140.0,PVC,400.0,0.003,1,26.252008071925445,7.9008319280745525,0.0,7.9008319280745525,1,1.57171310565628e-06,0.035982426,47.491154
378,66.23304,0.1016,140.0,PVC,400.0,0.003,1,55.134830627013834,22.018310627013832,22.018310627013832,0.0,1,1.4564954953774626e-05,0.3388806,49.051647
8113,61.75248,0.1016,140.0,PVC,400.0,0.003,1,44.75176732681192,13.875527326811923,13.875527326811923,0.0,1,1.9379304172031318e-05,0.38715023,36.162724
11137,32.109611980800004,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.007711498387184,10.047094492012818,0.0,10.047094492012818,1,1.5111205648676304e-05,0.31603906,39.63343
1983,117.9576,0.1016,140.0,PVC,400.0,0.003,1,108.86203621098788,49.88323621098788,49.88323621098788,0.0,1,1.2877254763079738e-05,0.25902686,36.662445
9245,168.11244,0.30479999999999996,140.0,PVC,400.0,0.003,1,84.88300228068543,0.8267822806854355,0.8267822806854355,0.0,1,1.9751426328250017e-05,0.39585298,36.39564
5448,365.88192000000004,0.4064,140.0,PVC,400.0,0.003,1,302.6182289139892,119.67726891398917,119.67726891398917,0.0,1,1.2293921155123452e-06,0.024219183,35.165485
3114,128.19888,0.15239999999999998,140.0,PVC,400.0,0.003,1,100.71696090239122,36.61752090239122,36.61752090239122,0.0,1,7.289199901891669e-06,0.17350891,51.340767
9951,22.867280452800003,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.191026246813671,7.242613979586331,0.0,7.242613979586331,1,1.709678564782471e-05,0.3677066,41.91334
4947,26.334720000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.2887450710512,0.878614928948803,0.0,0.878614928948803,1,1.0700882606145539e-05,0.24114999,46.01651
6450,119.60352,0.2032,140.0,PVC,400.0,0.003,1,10.022605219808236,49.77915478019177,0.0,49.77915478019177,1,1.7200402132317437e-05,0.35336745,38.24321
3243,180.59400000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,168.64199095914162,78.34499095914161,78.34499095914161,0.0,1,1.7784841336937687e-05,0.41715974,49.85207
344,84.70392,0.2032,140.0,PVC,400.0,0.003,1,45.915862151086195,3.5639021510861966,3.5639021510861966,0.0,1,1.544973383636098e-05,0.3758698,53.630436
842,141.94536,0.1016,140.0,PVC,400.0,0.003,1,72.68865075457053,1.7159707545705345,1.7159707545705345,0.0,1,1.200561686865053e-05,0.24863857,38.863903
1614,115.48872,0.2032,140.0,PVC,400.0,0.003,1,11.950478457863413,45.79388154213659,0.0,45.79388154213659,1,5.516288668077796e-06,0.11541429,39.664654
10645,143.6885617968,0.254,140.0,PVC,400.0,0.003,1,17.659734650563056,54.18454624783695,0.0,54.18454624783695,1,1.1344124067300895e-05,0.24186026,41.18751
2998,11.39952,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.202057209924787,2.5022972099247864,2.5022972099247864,0.0,1,1.4827113637472447e-05,0.3320504,45.443653
5826,41.910000000000004,0.2032,140.0,PVC,400.0,0.003,1,27.34618634577668,6.391186345776678,6.391186345776678,0.0,1,9.964956332578088e-06,0.2122063,41.090763
4664,6.096,0.254,140.0,PVC,400.0,0.003,1,2.0862598975227966,0.9617401024772034,0.0,0.9617401024772034,1,1.538620283321664e-05,0.34743977,46.20346
8316,244.81536000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,145.90121593679874,23.49353593679872,23.49353593679872,0.0,1,1.959164261457161e-06,0.04471488,47.19988
8808,77.1947196768,0.15239999999999998,140.0,PVC,400.0,0.003,1,57.672751950857844,19.07539211245784,19.07539211245784,0.0,1,1.8097572693386395e-06,0.038534913,41.08152
3778,20.634960000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,15.177912791101733,4.860432791101731,4.860432791101731,0.0,1,9.397711585365872e-06,0.22086754,50.049297
20116,79.61376,0.1016,140.0,PVC,400.0,0.003,1,7.799443720382463,32.00743627961754,0.0,32.00743627961754,1,4.26758870735573e-06,0.089913756,40.22218
7217,63.64224000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,21.15650481294916,10.664615187050845,0.0,10.664615187050845,1,8.534904101533485e-06,0.18009613,40.345028
10873,147.5324128848,0.2032,140.0,PVC,400.0,0.003,1,130.0995689500655,56.3333625076655,56.3333625076655,0.0,1,3.902433744852415e-06,0.08044434,38.503334
4152,148.46808000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,95.62956165782072,21.39552165782071,21.39552165782071,0.0,1,1.045752207516388e-05,0.24935108,51.516148
7710,275.93544,0.30479999999999996,140.0,PVC,400.0,0.003,1,122.76953546427909,15.198184535720927,0.0,15.198184535720927,1,1.5194094805239925e-06,0.032639753,41.814075
957,189.85992000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,43.5898986735373,51.34006132646271,0.0,51.34006132646271,1,1.3926742923336735e-05,0.28789005,38.71976
7693,67.42176,0.15239999999999998,140.0,PVC,400.0,0.003,1,50.297390311595294,16.58651031159529,16.58651031159529,0.0,1,5.960739521773332e-06,0.12350411,38.899227
