Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1129,221.25432,0.2032,140.0,PVC,400.0,0.003,1,85.7630823975713,24.864077602428708,0.0,24.864077602428708,1,1.1250291363553146e-05,0.24266477,42.156483
4294,89.15400000000001,0.4064,140.0,PVC,400.0,0.003,1,11.06579418880219,33.51120581119781,0.0,33.51120581119781,1,9.976335387292727e-06,0.23619658,50.790627
6743,53.73624000000001,0.1016,140.0,PVC,400.0,0.003,1,13.069170539355925,13.79894946064408,0.0,13.79894946064408,1,1.7451386030522973e-05,0.38444385,43.97283
9225,70.54035076560001,0.2032,140.0,PVC,400.0,0.003,1,48.938418926687596,13.668243543887591,13.668243543887591,0.0,1,3.1854614351846026e-06,0.06534358,38.1276
586,340.67496000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,81.4671900035295,88.87028999647053,0.0,88.87028999647053,1,1.4635876111667958e-05,0.35273638,52.630993
1163,32.82696,0.15239999999999998,140.0,PVC,400.0,0.003,1,17.287685639293816,0.874205639293816,0.874205639293816,0.0,1,1.3396141451189842e-05,0.31259975,49.339672
2676,97.6884,0.1016,140.0,PVC,400.0,0.003,1,74.34286139103337,25.498661391033366,25.498661391033366,0.0,1,1.862554694229549e-05,0.38734353,39.187992
4306,70.07352,0.4064,140.0,PVC,400.0,0.003,1,33.96015135223049,1.0766086477695112,0.0,1.0766086477695112,1,1.140170612824084e-05,0.27371567,52.220146
7643,144.71904,0.2032,140.0,PVC,400.0,0.003,1,89.88865387941428,17.529133879414275,17.529133879414275,0.0,1,3.4727977166097153e-06,0.07258739,39.586025
1958,47.88408,0.2032,140.0,PVC,400.0,0.003,1,12.558668974299787,11.383371025700212,0.0,11.383371025700212,1,1.6872107301476478e-05,0.35397014,39.881638
20181,26.578560000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,16.86297921600441,3.5736992160044068,3.5736992160044068,0.0,1,1.7389630139537283e-05,0.3694262,40.893387
2797,72.29856,0.15239999999999998,140.0,PVC,400.0,0.003,1,20.60786829202961,15.541411707970386,0.0,15.541411707970386,1,3.921520777650678e-06,0.08113823,38.79007
5287,75.95616,0.15239999999999998,140.0,PVC,400.0,0.003,1,57.477392937704224,19.499312937704225,19.499312937704225,0.0,1,5.466183562916816e-06,0.120056346,43.709938
3213,164.65296000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,150.79878041294555,68.47230041294553,68.47230041294553,0.0,1,6.008892023846322e-06,0.1419719,50.581825
398,46.268640000000005,0.1016,140.0,PVC,400.0,0.003,1,27.12315443915204,3.9888344391520363,3.9888344391520363,0.0,1,1.885912111856763e-05,0.4320131,47.547684
10999,4.2663227856,0.2032,140.0,PVC,400.0,0.003,1,2.9795332027944563,0.8463718099944564,0.8463718099944564,0.0,1,6.788244210366418e-06,0.14665158,42.28994
7145,112.74552,0.508,140.0,PVC,400.0,0.003,1,79.889123414031,23.516363414031005,23.516363414031005,0.0,1,1.0801016373291407e-05,0.24886328,48.10285
5548,53.27904000000001,0.1016,140.0,PVC,400.0,0.003,1,9.096437413684928,17.543082586315077,0.0,17.543082586315077,1,1.8484934336664547e-05,0.37237602,36.771057
1626,63.246,0.0508,140.0,PVC,400.0,0.003,1,32.911532625100705,1.2885326251007037,1.2885326251007037,0.0,1,1.991845500616861e-05,0.43744874,43.704025
4606,4.6634400000000005,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.359551725010822,2.0278317250108215,2.0278317250108215,0.0,1,3.557477661753907e-06,0.08531677,52.11502
1786,77.60208,0.2032,140.0,PVC,400.0,0.003,1,31.59771611203506,7.203323887964942,0.0,7.203323887964942,1,1.0201433180020404e-05,0.23757027,49.14058
4193,87.90432,0.2032,140.0,PVC,400.0,0.003,1,62.91629856243945,18.96413856243945,18.96413856243945,0.0,1,5.278956906872805e-06,0.12672019,52.21242
1299,208.45272,0.15239999999999998,140.0,PVC,400.0,0.003,1,40.320745790863796,63.9056142091362,0.0,63.9056142091362,1,1.1048712624869593e-05,0.25782377,49.340206
7370,165.07968000000002,0.0508,140.0,PVC,400.0,0.003,1,108.22735585404178,25.687515854041763,25.687515854041763,0.0,1,1.10545827511371e-05,0.23496018,40.93382
10909,4.5590868432,0.2032,140.0,PVC,400.0,0.003,1,0.9148326034197852,1.3647108181802148,0.0,1.3647108181802148,1,1.6167778484261324e-05,0.31959546,35.406166
