Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2660,96.774,0.2032,140.0,PVC,400.0,0.003,1,47.17746139630971,1.2095386036902909,0.0,1.2095386036902909,1,3.881860290211014e-06,0.08190519,40.33866
9501,712.267678332,0.2032,140.0,PVC,400.0,0.003,1,489.72953302346565,14.884414135465704,14.884414135465704,0.0,1,5.5840606128047875e-06,0.11914953,41.253696
6696,212.26272,0.2032,140.0,PVC,400.0,0.003,1,70.15630177253932,35.97505822746068,0.0,35.97505822746068,1,1.8094671026259724e-05,0.36243933,36.353626
991,156.6672,0.254,140.0,PVC,400.0,0.003,1,53.03820028223487,25.295399717765136,0.0,25.295399717765136,1,9.908880070164174e-06,0.21309985,41.907875
9825,42.821352000000005,0.4064,140.0,PVC,400.0,0.003,1,23.5527478432262,2.142071843226198,2.142071843226198,0.0,1,3.3185094970956873e-06,0.07150514,42.069443
4785,324.82536000000005,0.2032,140.0,PVC,400.0,0.003,1,214.36040319797223,51.94772319797221,51.94772319797221,0.0,1,7.279544571204584e-06,0.16371419,45.82924
6053,142.31112,0.15239999999999998,140.0,PVC,400.0,0.003,1,68.58048855491745,2.5750714450825427,0.0,2.5750714450825427,1,1.3239251089907375e-05,0.2807996,40.760975
3727,205.49616000000003,0.30479999999999996,140.0,PVC,400.0,0.003,1,12.572186378030274,90.17589362196975,0.0,90.17589362196975,1,2.3031369706881233e-06,0.054153357,50.09445
1479,9.69264,0.2032,140.0,PVC,400.0,0.003,1,0.5138413156085893,4.332478684391411,0.0,4.332478684391411,1,1.1967499597048589e-05,0.25773197,42.02504
5924,62.6364,0.1016,140.0,PVC,400.0,0.003,1,29.957049140527786,1.3611508594722146,0.0,1.3611508594722146,1,1.1101559155840278e-05,0.22664523,37.766235
3218,52.48656,0.0508,140.0,PVC,400.0,0.003,1,36.01663943689999,9.773359436899995,9.773359436899995,0.0,1,3.796020394251256e-06,0.09039636,51.383446
1980,51.480720000000005,0.2032,140.0,PVC,400.0,0.003,1,11.325567313824308,14.414792686175694,0.0,14.414792686175694,1,2.2690351748280854e-06,0.04748058,39.676014
128,194.88912,0.2032,140.0,PVC,400.0,0.003,1,74.36131224189414,23.083247758105855,0.0,23.083247758105855,1,1.738132479556575e-05,0.43296275,56.222965
8389,105.918,0.15239999999999998,140.0,PVC,400.0,0.003,1,93.84292472452366,40.88392472452365,40.88392472452365,0.0,1,1.28414427404032e-05,0.29273432,47.08668
9253,150.8960655936,0.2032,140.0,PVC,400.0,0.003,1,95.49897908181443,20.05094628501442,20.05094628501442,0.0,1,9.423622880901732e-06,0.18885486,36.39142
1223,140.8176,0.15239999999999998,140.0,PVC,400.0,0.003,1,91.87319946217202,21.464399462172025,21.464399462172025,0.0,1,1.724995962618638e-05,0.3942881,47.340157
4523,234.02544,0.30479999999999996,140.0,PVC,400.0,0.003,1,53.337901314708944,63.67481868529106,0.0,63.67481868529106,1,4.01762348921008e-06,0.095770776,51.488
646,80.10144000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,23.202989229508475,16.84773077049153,0.0,16.84773077049153,1,1.4961520416146159e-05,0.3648525,53.884228
1052,60.3504,0.254,140.0,PVC,400.0,0.003,1,28.385951004405005,1.7892489955949955,0.0,1.7892489955949955,1,4.526555693140281e-06,0.09900116,43.34343
6322,48.768,0.30479999999999996,140.0,PVC,400.0,0.003,1,27.071006187583837,2.6870061875838367,2.6870061875838367,0.0,1,1.6806765119130936e-05,0.3499724,39.289616
3681,92.78112,0.0508,140.0,PVC,400.0,0.003,1,71.40945666189756,25.018896661897564,25.018896661897564,0.0,1,9.069715804922611e-06,0.21295215,49.952255
1092,100.61448000000001,0.4064,140.0,PVC,400.0,0.003,1,8.189620388998394,42.117619611001615,0.0,42.117619611001615,1,1.9846769637631688e-05,0.41545194,39.704563
6512,74.64552,0.15239999999999998,140.0,PVC,400.0,0.003,1,51.491249911435766,14.168489911435763,14.168489911435763,0.0,1,1.7458946448424324e-06,0.03601476,38.557022
747,119.81688000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,15.166716617063921,44.74172338293609,0.0,44.74172338293609,1,3.856135142089162e-06,0.08154206,40.517
2582,76.10856,0.2032,140.0,PVC,400.0,0.003,1,68.96947682519662,30.915196825196624,30.915196825196624,0.0,1,7.550741585526747e-06,0.16058618,40.984116
7262,61.2648,0.0508,140.0,PVC,400.0,0.003,1,25.09618154332874,5.536218456671261,0.0,5.536218456671261,1,5.083901416076986e-06,0.109284654,41.869957
5921,51.480720000000005,0.1016,140.0,PVC,400.0,0.003,1,44.8417426154546,19.101382615454597,19.101382615454597,0.0,1,1.967569291174406e-06,0.04015484,37.739334
4934,46.664880000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,14.569000358086022,8.76343964191398,0.0,8.76343964191398,1,4.7556248099234535e-06,0.10715294,46.00145
6499,65.95872,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.738072128877286,20.241287871122715,0.0,20.241287871122715,1,1.1592753466078712e-05,0.2431639,39.866077
199,73.67016,0.1016,140.0,PVC,400.0,0.003,1,61.81939717919918,24.98431717919918,24.98431717919918,0.0,1,1.865005980614151e-05,0.40565547,42.867943
5231,133.25856000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,98.03939573527423,31.410115735274218,31.410115735274218,0.0,1,4.729304595224667e-06,0.103339784,43.26324
920,184.67832,0.15239999999999998,140.0,PVC,400.0,0.003,1,28.534470036878933,63.80468996312108,0.0,63.80468996312108,1,2.1915972874660844e-06,0.04530606,38.723053
1400,152.5524,0.15239999999999998,140.0,PVC,400.0,0.003,1,141.38739289572024,65.11119289572024,65.11119289572024,0.0,1,3.838888229203674e-06,0.0839165,43.29744
5134,142.82743596,0.6095999999999999,140.0,PVC,400.0,0.003,1,58.56363808008441,12.850079899915592,0.0,12.850079899915592,1,6.487508835189306e-06,0.1356511,39.615864
5185,77.5716,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.183851670188748,28.601948329811254,0.0,28.601948329811254,1,6.371702261785866e-06,0.13927421,43.292126
7551,99.42576,0.15239999999999998,140.0,PVC,400.0,0.003,1,60.04706977501606,10.334189775016064,10.334189775016064,0.0,1,7.0007778360403e-06,0.14752969,40.238773
10973,2.4195081912,0.15239999999999998,140.0,PVC,400.0,0.003,1,2.0450424286471693,0.8352883330471694,0.8352883330471694,0.0,1,1.1103336543018537e-05,0.22834092,38.321186
8789,51.252120000000005,0.2032,140.0,PVC,400.0,0.003,1,3.2660485880418544,22.360011411958148,0.0,22.360011411958148,1,1.630280455142875e-05,0.3884284,51.437016
5790,67.42176,0.254,140.0,PVC,400.0,0.003,1,34.25965181456631,0.5487718145663081,0.5487718145663081,0.0,1,1.6467134666661415e-05,0.3377093,38.109074
8420,449.744592,0.2032,140.0,PVC,400.0,0.003,1,170.6197195593902,54.2525764406098,0.0,54.2525764406098,1,1.6010586811524598e-05,0.34245342,41.454044
7435,225.30816000000002,0.2032,140.0,PVC,400.0,0.003,1,122.40068486612579,9.746604866125779,9.746604866125779,0.0,1,7.924605104558595e-06,0.16757768,40.51871
1271,78.08976,0.15239999999999998,140.0,PVC,400.0,0.003,1,66.51527729442525,27.470397294425247,27.470397294425247,0.0,1,5.585542587140826e-06,0.12767808,47.34568
7839,62.05728,0.15239999999999998,140.0,PVC,400.0,0.003,1,16.318214631342673,14.710425368657326,0.0,14.710425368657326,1,1.084887666973146e-05,0.23648167,43.053036
369,121.03608000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,85.70383571268923,25.18579571268922,25.18579571268922,0.0,1,1.4567789384352197e-05,0.3407115,49.56382
5417,23.34768,0.2032,140.0,PVC,400.0,0.003,1,16.43670882464256,4.7628688246425614,4.7628688246425614,0.0,1,4.0902765382411315e-06,0.081961595,36.382618
3062,47.335440000000006,0.0508,140.0,PVC,400.0,0.003,1,24.271417660641077,0.6036976606410747,0.6036976606410747,0.0,1,1.1342175376310887e-05,0.27008042,51.37737
3016,143.98752,0.254,140.0,PVC,400.0,0.003,1,59.52107480268498,12.472685197315016,0.0,12.472685197315016,1,1.949489697191597e-05,0.45254514,48.827038
6460,96.43872,0.15239999999999998,140.0,PVC,400.0,0.003,1,71.39987639661902,23.18051639661902,23.18051639661902,0.0,1,4.366121582524018e-06,0.08970068,38.24531
4629,140.8176,0.15239999999999998,140.0,PVC,400.0,0.003,1,25.210705452366266,45.19809454763373,0.0,45.19809454763373,1,1.887520856454897e-05,0.43831828,48.86232
7783,67.90944,0.15239999999999998,140.0,PVC,400.0,0.003,1,38.01177247805158,4.057052478051581,4.057052478051581,0.0,1,1.8885851677973507e-05,0.40854698,42.402294
901,123.96216,0.2032,140.0,PVC,400.0,0.003,1,53.28688575819348,8.694194241806521,0.0,8.694194241806521,1,7.856374956043284e-06,0.16127644,38.183517
10175,70.6579002384,0.2032,140.0,PVC,400.0,0.003,1,54.44584564101971,19.116895521819707,19.116895521819707,0.0,1,3.5074450066490056e-06,0.071132444,37.26767
8883,108.5733852912,0.1016,140.0,PVC,400.0,0.003,1,64.93788912419859,10.651196478598592,10.651196478598592,0.0,1,4.338969106035768e-06,0.08673255,36.205082
3734,120.48744,0.1016,140.0,PVC,400.0,0.003,1,71.77702016547087,11.53330016547087,11.53330016547087,0.0,1,1.0940688075663238e-05,0.25719017,50.072342
7860,302.8188,0.15239999999999998,140.0,PVC,400.0,0.003,1,106.94663020547372,44.46276979452628,0.0,44.46276979452628,1,8.69291465654843e-06,0.18340151,40.33234
4624,21.82368,0.1016,140.0,PVC,400.0,0.003,1,2.75817683473732,8.15366316526268,0.0,8.15366316526268,1,1.4212654476075477e-05,0.33004534,48.86246
696,322.66128,0.2032,140.0,PVC,400.0,0.003,1,181.8908280377207,20.560188037720707,20.560188037720707,0.0,1,1.8328670404307502e-05,0.3839448,39.760704
10169,171.2882264856,0.2032,140.0,PVC,400.0,0.003,1,99.21518089599786,13.571067653197858,13.571067653197858,0.0,1,1.9536983926306462e-06,0.040572852,39.078197
8193,66.08064,0.0508,140.0,PVC,400.0,0.003,1,35.62799735706387,2.5876773570638676,2.5876773570638676,0.0,1,7.934675101013208e-06,0.18625323,49.926125
6964,102.68712,0.2032,140.0,PVC,400.0,0.003,1,42.22430393033617,9.119256069663827,0.0,9.119256069663827,1,3.4641511874585174e-06,0.075764455,43.342674
9081,119.67296288880001,0.2032,140.0,PVC,400.0,0.003,1,13.806991988467054,46.02948945593295,0.0,46.02948945593295,1,1.5045367913066555e-06,0.034875147,48.686092
