Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1156,90.46464,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.182974636954039,38.049345363045965,0.0,38.049345363045965,1,1.328443755566986e-05,0.3085753,48.889374
8435,87.66048,0.2032,140.0,PVC,400.0,0.003,1,63.66391675981002,19.833676759810018,19.833676759810018,0.0,1,6.637484482193284e-06,0.1329679,36.363453
8064,43.70832,0.1016,140.0,PVC,400.0,0.003,1,39.838894141067485,17.984734141067484,17.984734141067484,0.0,1,7.0784557822029686e-06,0.16247028,47.73636
6553,183.52008,0.30479999999999996,140.0,PVC,400.0,0.003,1,76.77592676044141,14.984113239558596,0.0,14.984113239558596,1,1.6838909137035874e-05,0.33679846,36.248558
5783,270.60144,0.15239999999999998,140.0,PVC,400.0,0.003,1,101.99628618908218,33.30443381091783,0.0,33.30443381091783,1,2.5908268993875782e-06,0.053133756,38.11033
1444,100.67544000000001,0.2032,140.0,PVC,400.0,0.003,1,77.07433617876556,26.73661617876556,26.73661617876556,0.0,1,3.86835678857287e-06,0.090770274,49.889904
1150,50.38344000000001,0.1016,140.0,PVC,400.0,0.003,1,27.210000116085144,2.0182801160851405,2.0182801160851405,0.0,1,1.4318995991837478e-05,0.3326077,48.889755
4771,86.04504000000001,0.2032,140.0,PVC,400.0,0.003,1,70.36036440881693,27.337844408816927,27.337844408816927,0.0,1,1.6212918824854225e-06,0.037028097,47.26273
6362,81.459106068,0.30479999999999996,140.0,PVC,400.0,0.003,1,52.59090667115145,11.861353637151453,11.861353637151453,0.0,1,6.388454303194087e-06,0.13440023,40.103928
7266,82.87512,0.15239999999999998,140.0,PVC,400.0,0.003,1,38.998467606094906,2.439092393905092,0.0,2.439092393905092,1,1.9034460590602782e-05,0.40918744,41.873756
7613,261.27456,0.15239999999999998,140.0,PVC,400.0,0.003,1,213.89976519313694,83.26248519313694,83.26248519313694,0.0,1,6.202535828376525e-06,0.1296297,39.577553
943,195.16344,0.15239999999999998,140.0,PVC,400.0,0.003,1,163.44740233102834,65.86568233102834,65.86568233102834,0.0,1,1.703002665715653e-05,0.3543577,39.23119
941,97.32264,0.15239999999999998,140.0,PVC,400.0,0.003,1,47.26821879299492,1.3931012070050812,0.0,1.3931012070050812,1,1.617006610554913e-05,0.33402678,38.664948
8031,87.23376,0.1016,140.0,PVC,400.0,0.003,1,54.6429030195189,11.026023019518895,11.026023019518895,0.0,1,1.2961792846296086e-05,0.2838355,43.4492
1539,167.18280000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,147.85283236234713,64.26143236234712,64.26143236234712,0.0,1,1.98349484580272e-05,0.43367413,43.315506
8707,46.113192,0.30479999999999996,140.0,PVC,400.0,0.003,1,26.01583503331353,2.95923903331353,2.95923903331353,0.0,1,1.888495726334888e-05,0.40073767,40.800625
9141,87.60655783200001,0.254,140.0,PVC,400.0,0.003,1,72.9537973700062,29.150518454006196,29.150518454006196,0.0,1,3.6468190465864613e-06,0.08003344,43.640823
7253,161.05632,0.15239999999999998,140.0,PVC,400.0,0.003,1,89.73714179575374,9.208981795753743,9.208981795753743,0.0,1,1.7963515251781044e-05,0.3927991,43.324825
