Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1904,66.62928000000001,0.0254,140.0,PVC,400.0,0.003,1,8.518388061772274,24.79625193822773,0.0,24.79625193822773,1,1.2800050871482494e-05,0.2533981,35.510902
2322,171.35856,0.15239999999999998,140.0,PVC,400.0,0.003,1,44.87817471270891,40.801105287291094,0.0,40.801105287291094,1,1.999378986264743e-05,0.43212664,42.326298
7988,82.05216,0.254,140.0,PVC,400.0,0.003,1,53.77923719090031,12.75315719090031,12.75315719090031,0.0,1,1.8561084783572623e-05,0.3968552,41.422462
7534,59.03976,0.35559999999999997,140.0,PVC,400.0,0.003,1,33.600176929246494,4.080296929246494,4.080296929246494,0.0,1,1.7930623502139153e-05,0.3772839,40.116604
847,17.15335152,0.2032,140.0,PVC,400.0,0.003,1,9.204035489162946,0.6273597291629454,0.6273597291629454,0.0,1,9.292756485209874e-06,0.19330397,39.207657
5762,254.78232,0.15239999999999998,140.0,PVC,400.0,0.003,1,180.37482081615926,52.98366081615926,52.98366081615926,0.0,1,1.606907012462935e-05,0.33735955,39.937695
3315,3.26136,0.2032,140.0,PVC,400.0,0.003,1,2.887503583080108,1.256823583080108,1.256823583080108,0.0,1,3.4572245907794373e-06,0.080621995,49.275425
8259,60.68568,0.0508,140.0,PVC,400.0,0.003,1,24.123199228925664,6.219640771074335,0.0,6.219640771074335,1,1.2186168342537841e-05,0.27341515,45.613068
8803,159.916368,0.254,140.0,PVC,400.0,0.003,1,100.50918621642982,20.551002216429822,20.551002216429822,0.0,1,1.6794242305071514e-05,0.37494177,45.163258
4345,5.60832,0.2032,140.0,PVC,400.0,0.003,1,2.0418137908700777,0.7623462091299222,0.0,0.7623462091299222,1,1.3369223611276665e-05,0.31697306,50.934345
3305,113.50752,0.15239999999999998,140.0,PVC,400.0,0.003,1,50.6122386508882,6.141521349111798,0.0,6.141521349111798,1,1.8316519168991057e-05,0.43352106,50.758987
3784,80.19288000000002,0.1016,140.0,PVC,400.0,0.003,1,10.988972823336146,29.10746717666386,0.0,29.10746717666386,1,6.8919820609558606e-06,0.16107202,49.49147
977,79.8576,0.2032,140.0,PVC,400.0,0.003,1,17.82649809382069,22.102301906179314,0.0,22.102301906179314,1,1.0005283367432983e-05,0.20701617,38.790756
11105,34.0738254768,0.30479999999999996,140.0,PVC,400.0,0.003,1,28.84191791042126,11.805005172021257,11.805005172021257,0.0,1,3.418153853428984e-06,0.0790782,48.496315
7241,230.18496000000002,0.4064,140.0,PVC,400.0,0.003,1,13.07107804385644,102.02140195614356,0.0,102.02140195614356,1,5.059438910413015e-06,0.11013529,42.93651
3186,137.49528,0.30479999999999996,140.0,PVC,400.0,0.003,1,113.72491955518534,44.97727955518533,44.97727955518533,0.0,1,1.4452634756729573e-05,0.3367234,49.184814
7940,158.496,0.2032,140.0,PVC,400.0,0.003,1,79.30706357376616,0.0590635737661529,0.0590635737661529,0.0,1,1.0950811785934608e-05,0.23460111,41.585888
6141,9.02208,0.30479999999999996,140.0,PVC,400.0,0.003,1,3.780202960722238,0.7308370392777626,0.0,0.7308370392777626,1,1.360439192169124e-05,0.28132743,38.747562
5622,6.2179199999999994,0.1016,140.0,PVC,400.0,0.003,1,5.843045137306991,2.734085137306991,2.734085137306991,0.0,1,1.6298678877480596e-06,0.03227854,35.538696
9095,130.69519200000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,27.57944105519455,37.76815494480546,0.0,37.76815494480546,1,1.8185932972460643e-05,0.41941068,48.193253
848,11.82624,0.0508,140.0,PVC,400.0,0.003,1,9.513191135981296,3.6000711359812962,3.6000711359812962,0.0,1,1.8518659714609396e-06,0.038517926,39.19992
11159,85.52518775040001,0.30479999999999996,140.0,PVC,400.0,0.003,1,9.780076752368853,32.982517122831155,0.0,32.982517122831155,1,1.6931331641537895e-05,0.38562885,47.004047
2271,201.07656000000003,0.1016,140.0,PVC,400.0,0.003,1,100.45637156751508,0.08190843248493707,0.0,0.08190843248493707,1,1.2312613813515371e-05,0.25471556,38.778305
3644,64.03848,0.1016,140.0,PVC,400.0,0.003,1,48.026254067634945,16.00701406763494,16.00701406763494,0.0,1,1.296972580436508e-05,0.30250227,49.291748
