Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1406,246.49176000000003,0.4064,140.0,PVC,400.0,0.003,1,108.09555014668697,15.150329853313039,0.0,15.150329853313039,1,2.3618187439993035e-06,0.05504171,49.211796
3342,62.1792,0.2032,140.0,PVC,400.0,0.003,1,51.195266319434765,20.105666319434764,20.105666319434764,0.0,1,1.0466982896229902e-05,0.24961354,51.53137
2267,61.44768,0.15239999999999998,140.0,PVC,400.0,0.003,1,52.14707730266042,21.42323730266042,21.42323730266042,0.0,1,9.411773044477593e-06,0.19641946,39.46432
3945,65.532,0.1016,140.0,PVC,400.0,0.003,1,8.571994982664776,24.194005017335222,0.0,24.194005017335222,1,1.5262620847128035e-05,0.36107984,50.713863
20105,81.41208000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,66.3369317565554,25.630891756555393,25.630891756555393,0.0,1,8.434336617626776e-06,0.1825429,42.443043
4953,88.94064,0.15239999999999998,140.0,PVC,400.0,0.003,1,36.729167634368345,7.741152365631656,0.0,7.741152365631656,1,5.311368482622778e-06,0.12033046,46.506836
7798,137.73912,0.15239999999999998,140.0,PVC,400.0,0.003,1,70.399930197511,1.5303701975109902,1.5303701975109902,0.0,1,7.02166460584803e-06,0.15341604,43.25535
5214,104.2416,0.1016,140.0,PVC,400.0,0.003,1,75.61125495693528,23.49045495693528,23.49045495693528,0.0,1,5.153073133620343e-06,0.111988716,42.795135
6791,282.2448,0.2032,140.0,PVC,400.0,0.003,1,109.1775341349776,31.944865865022393,0.0,31.944865865022393,1,2.974106525186109e-06,0.06438003,42.458813
1215,65.34912,0.2032,140.0,PVC,400.0,0.003,1,14.930067271421981,17.744492728578017,0.0,17.744492728578017,1,1.7369911299456557e-05,0.4053466,49.344215
2025,142.52448,0.4064,140.0,PVC,400.0,0.003,1,132.4407719421628,61.17853194216279,61.17853194216279,0.0,1,1.8016296455297087e-05,0.37617,39.501694
3222,40.17264000000001,0.2032,140.0,PVC,400.0,0.003,1,18.614017477295082,1.472302522704922,0.0,1.472302522704922,1,2.8395075643287458e-06,0.06809636,52.1123
8139,202.8346613352,0.508,140.0,PVC,400.0,0.003,1,117.39860483641088,15.981274168810884,15.981274168810884,0.0,1,1.4644647696035703e-05,0.30867904,40.256397
1936,167.45712,0.1016,140.0,PVC,400.0,0.003,1,19.172164587802477,64.55639541219753,0.0,64.55639541219753,1,6.238938544172441e-06,0.12976035,39.195942
8224,80.49768000000002,0.0508,140.0,PVC,400.0,0.003,1,50.78197465992776,10.533134659927754,10.533134659927754,0.0,1,6.2762249432854125e-06,0.14199275,46.37819
