Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1361,107.28960000000001,0.6095999999999999,140.0,PVC,400.0,0.003,1,48.37264688820024,5.272153111799767,0.0,5.272153111799767,1,1.383749604688864e-05,0.3206168,48.64476
7410,20.695920000000005,0.0508,140.0,PVC,400.0,0.003,1,8.912921056678567,1.4350389433214357,0.0,1.4350389433214357,1,2.1577297480547145e-06,0.04527631,39.895725
1981,147.43176,0.2032,140.0,PVC,400.0,0.003,1,92.80141265790894,19.085532657908942,19.085532657908942,0.0,1,1.9522674983555892e-05,0.40723607,39.42687
1226,53.1876,0.1016,140.0,PVC,400.0,0.003,1,22.7980066561083,3.7957933438917024,0.0,3.7957933438917024,1,6.6710264233445145e-06,0.1518092,46.923386
6846,47.60976,0.30479999999999996,140.0,PVC,400.0,0.003,1,7.317456206167781,16.48742379383222,0.0,16.48742379383222,1,1.433890930041739e-05,0.310969,42.616756
8784,93.28404,0.1016,140.0,PVC,400.0,0.003,1,41.22140499122697,5.420615008773034,0.0,5.420615008773034,1,1.1213711785619329e-05,0.26559746,50.830856
8052,45.14088,0.1016,140.0,PVC,400.0,0.003,1,4.672954293033453,17.89748570696655,0.0,17.89748570696655,1,1.892996658776653e-05,0.42491764,45.654995
8875,65.0309048376,0.2032,140.0,PVC,400.0,0.003,1,55.53008633111549,23.01463391231549,23.01463391231549,0.0,1,5.592886886546805e-06,0.11222406,36.481976
3256,76.68768,0.15239999999999998,140.0,PVC,400.0,0.003,1,31.255214760012684,7.088625239987316,0.0,7.088625239987316,1,7.965533772527718e-06,0.18853526,50.761425
2562,162.64128000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,54.00106784664677,27.319572153353242,0.0,27.319572153353242,1,1.7844322140868286e-05,0.38465133,42.10298
1679,39.075359999999996,0.15239999999999998,140.0,PVC,400.0,0.003,1,27.301389157997313,7.763709157997315,7.763709157997315,0.0,1,4.598950893077531e-06,0.09932865,42.267838
3525,179.31384,0.1016,140.0,PVC,400.0,0.003,1,29.420551553890196,60.23636844610981,0.0,60.23636844610981,1,3.141896948329783e-06,0.074658625,51.16282
7561,73.7616,0.15239999999999998,140.0,PVC,400.0,0.003,1,58.78984696745797,21.909046967457968,21.909046967457968,0.0,1,1.7881935134046082e-05,0.36999488,38.791874
4070,101.01071999999999,0.15239999999999998,140.0,PVC,400.0,0.003,1,68.40053438123911,17.895174381239116,17.895174381239116,0.0,1,2.762763098947784e-06,0.06553051,50.977474
10391,354.36663421680004,0.30479999999999996,140.0,PVC,400.0,0.003,1,78.5484973743585,98.63481973404151,0.0,98.63481973404151,1,5.04286493600326e-06,0.11455493,46.757504
2001,180.99024,0.254,140.0,PVC,400.0,0.003,1,93.46685412554758,2.9717341255475844,2.9717341255475844,0.0,1,1.420295531579065e-05,0.2963477,39.447926
9095,130.69519200000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,66.38762386170869,1.0400278617086798,1.0400278617086798,0.0,1,1.888784977488343e-05,0.43559852,48.193253
8001,183.27624,0.508,140.0,PVC,400.0,0.003,1,138.92555034514228,47.28743034514228,47.28743034514228,0.0,1,1.9515139959748803e-05,0.48739886,56.520264
P363,763.0231779384001,0.30479999999999996,140.0,PVC,400.0,0.003,1,195.6054430764524,58.735616236347624,0.0,58.735616236347624,1,1.3643191097004399e-05,0.30167094,44.301003
4133,76.07808,0.15239999999999998,140.0,PVC,400.0,0.003,1,54.532775477560826,16.493735477560826,16.493735477560826,0.0,1,9.830818590311745e-06,0.22955135,49.40362
3540,288.00552,0.30479999999999996,140.0,PVC,400.0,0.003,1,141.20693973091394,2.7958202690860503,0.0,2.7958202690860503,1,5.208030541224903e-06,0.12208396,49.790756
3541,73.79208,0.2032,140.0,PVC,400.0,0.003,1,4.105362446463183,32.79067755353682,0.0,32.79067755353682,1,4.350911969350521e-06,0.10337133,51.14675
2905,46.7868,0.1016,140.0,PVC,400.0,0.003,1,42.56989107067284,19.17649107067284,19.17649107067284,0.0,1,7.4552458704990735e-06,0.1659471,44.894577
869,376.36704000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,158.46998137071296,29.713538629287058,0.0,29.713538629287058,1,1.6760429142893586e-05,0.3476378,38.981823
3196,128.96088,0.1016,140.0,PVC,400.0,0.003,1,19.048652113886124,45.43178788611388,0.0,45.43178788611388,1,1.9900014856608303e-05,0.47094312,50.746796
1439,87.23376,0.1016,140.0,PVC,400.0,0.003,1,63.023661684503374,19.406781684503372,19.406781684503372,0.0,1,1.8736809209820277e-05,0.40851626,43.073074
5792,140.48232,0.254,140.0,PVC,400.0,0.003,1,66.28307836383604,3.9580816361639535,0.0,3.9580816361639535,1,3.7682285451627975e-06,0.07696987,37.804672
8250,75.46848,0.0508,140.0,PVC,400.0,0.003,1,18.342113173562495,19.392126826437504,0.0,19.392126826437504,1,4.711514493605539e-06,0.1057016,45.605846
2686,67.87896,0.15239999999999998,140.0,PVC,400.0,0.003,1,11.028093515738004,22.911386484262,0.0,22.911386484262,1,1.4529459166968928e-05,0.30325192,39.471783
5042,77.29728,0.254,140.0,PVC,400.0,0.003,1,53.86484345480898,15.216203454808976,15.216203454808976,0.0,1,6.549683082873658e-06,0.14373085,43.63529
2095,92.29344,0.30479999999999996,140.0,PVC,400.0,0.003,1,11.251559778885209,34.89516022111479,0.0,34.89516022111479,1,3.3764552227479913e-06,0.06905827,37.904247
8865,52.938231537600004,0.2032,140.0,PVC,400.0,0.003,1,45.317574540084266,18.848458771284264,18.848458771284264,0.0,1,1.6072378168792037e-06,0.032007866,35.936153
88,77.84592,0.0508,140.0,PVC,400.0,0.003,1,72.91456179539928,33.991601795399276,33.991601795399276,0.0,1,1.9432939668250508e-05,0.4691574,52.81273
7196,48.64608,0.15239999999999998,140.0,PVC,400.0,0.003,1,14.433265960455987,9.889774039544012,0.0,9.889774039544012,1,1.8376132792927504e-05,0.38222587,39.20219
592,10.94232,0.2032,140.0,PVC,400.0,0.003,1,8.888279692464211,3.417119692464211,3.417119692464211,0.0,1,1.0043269048500062e-05,0.23564501,49.882103
3615,129.72288,0.15239999999999998,140.0,PVC,400.0,0.003,1,58.08551276942937,6.77592723057063,0.0,6.77592723057063,1,2.7447621256132545e-06,0.0642415,49.636406
1447,35.63112,0.1016,140.0,PVC,400.0,0.003,1,11.56984589038999,6.245714109610011,0.0,6.245714109610011,1,1.4252910413824497e-05,0.30011317,40.17366
1969,176.20488,0.2032,140.0,PVC,400.0,0.003,1,153.3150586344236,65.21261863442359,65.21261863442359,0.0,1,4.566293584186413e-06,0.09302019,37.601505
2694,97.9932,0.15239999999999998,140.0,PVC,400.0,0.003,1,68.7610983525285,19.764498352528506,19.764498352528506,0.0,1,1.089219234729772e-05,0.22231914,37.748665
4010,122.2248,0.15239999999999998,140.0,PVC,400.0,0.003,1,50.716369659836054,10.396030340163946,0.0,10.396030340163946,1,1.8482889963776495e-05,0.43872604,51.053497
8224,80.49768000000002,0.0508,140.0,PVC,400.0,0.003,1,22.03465138788178,18.214188612118228,0.0,18.214188612118228,1,8.66525867980013e-06,0.19391817,45.378735
8284,71.68896,0.1016,140.0,PVC,400.0,0.003,1,24.74758543188437,11.096894568115626,0.0,11.096894568115626,1,1.8830944800544377e-05,0.41057083,43.073524
8449,41.20896,0.1016,140.0,PVC,400.0,0.003,1,27.93058913110409,7.32610913110409,7.32610913110409,0.0,1,1.8095205515553664e-05,0.36584947,37.038742
4538,69.7992,0.2032,140.0,PVC,400.0,0.003,1,7.196348049939314,27.703251950060686,0.0,27.703251950060686,1,1.742928031648795e-06,0.039650008,46.89279
6127,5.059680000000001,0.6095999999999999,140.0,PVC,400.0,0.003,1,0.47897641375171374,2.050863586248287,0.0,2.050863586248287,1,2.192191648942346e-06,0.044468377,37.284122
6448,97.0788,0.2032,140.0,PVC,400.0,0.003,1,84.65350889347108,36.114108893471084,36.114108893471084,0.0,1,1.9533205625154755e-05,0.39965826,37.93228
5670,155.23464,0.15239999999999998,140.0,PVC,400.0,0.003,1,72.90089429153642,4.716425708463589,0.0,4.716425708463589,1,2.459542686056391e-06,0.049795214,37.140255
5249,107.80776,0.2032,140.0,PVC,400.0,0.003,1,49.53809290454933,4.365787095450671,0.0,4.365787095450671,1,1.6918933779391273e-05,0.37172237,43.7391
7594,226.49688,0.15239999999999998,140.0,PVC,400.0,0.003,1,209.12876863933852,95.88032863933852,95.88032863933852,0.0,1,1.3378192610046953e-06,0.02744907,38.145103
2823,105.3084,0.15239999999999998,140.0,PVC,400.0,0.003,1,20.354403086101016,32.29979691389899,0.0,32.29979691389899,1,1.4847754580063292e-05,0.3362777,46.478603
2882,136.82472,0.254,140.0,PVC,400.0,0.003,1,37.793726817014786,30.61863318298522,0.0,30.61863318298522,1,6.8770225362147745e-06,0.14777045,41.83625
7873,88.05672,0.30479999999999996,140.0,PVC,400.0,0.003,1,49.231101555114435,5.202741555114436,5.202741555114436,0.0,1,1.2055344305325614e-05,0.2510505,39.29538
10963,81.7706762856,0.1016,140.0,PVC,400.0,0.003,1,63.08409593239559,22.19875778959559,22.19875778959559,0.0,1,1.5735854486517595e-05,0.3065896,34.396378
9199,241.0162669632,0.2032,140.0,PVC,400.0,0.003,1,202.6695144341152,82.1613809525152,82.1613809525152,0.0,1,1.562311752824507e-05,0.31509212,36.856842
2060,144.41424,0.15239999999999998,140.0,PVC,400.0,0.003,1,57.41753932048972,14.78958067951028,0.0,14.78958067951028,1,1.0768379541631362e-05,0.2298543,41.284115
4500,59.436,0.1016,140.0,PVC,400.0,0.003,1,19.57260462084365,10.145395379156351,0.0,10.145395379156351,1,1.4464948968059842e-06,0.03420508,50.667084
10551,137.623422492,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.921138629166837,61.89057261683317,0.0,61.89057261683317,1,1.8168992527245616e-05,0.3546381,34.52133
10381,32.4264113472,0.30479999999999996,140.0,PVC,400.0,0.003,1,16.5168086611183,0.3036029875182997,0.3036029875182997,0.0,1,2.031019964613143e-06,0.046217877,46.9213
P355,114.89157839520001,0.2032,140.0,PVC,400.0,0.003,1,90.07152916086541,32.6257399632654,32.6257399632654,0.0,1,1.7718071553943843e-05,0.37413484,40.40191
6653,90.58656,0.2032,140.0,PVC,400.0,0.003,1,22.157726811591793,23.13555318840821,0.0,23.13555318840821,1,1.3436208059957705e-05,0.27902734,39.076767
4267,49.173384000000006,0.30479999999999996,140.0,PVC,400.0,0.003,1,37.41959786024745,12.832905860247447,12.832905860247447,0.0,1,1.3181662584839245e-05,0.29939142,46.743027
7150,26.578560000000003,0.2032,140.0,PVC,400.0,0.003,1,20.188038183241353,6.898758183241352,6.898758183241352,0.0,1,1.9226205684998945e-05,0.43453664,46.2854
8566,80.34528000000002,0.1016,140.0,PVC,400.0,0.003,1,39.336736067359645,0.8359039326403632,0.0,0.8359039326403632,1,1.7958157556639095e-05,0.4095876,47.135536
3649,91.10472,0.1016,140.0,PVC,400.0,0.003,1,71.42084726918104,25.86848726918104,25.86848726918104,0.0,1,1.52674532596968e-05,0.35614002,49.30453
3053,54.80304,0.15239999999999998,140.0,PVC,400.0,0.003,1,13.906909326688869,13.494610673311133,0.0,13.494610673311133,1,1.718431065231648e-05,0.40663716,50.737415
3725,74.91984000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,43.77950950084005,6.319589500840046,6.319589500840046,0.0,1,1.5604366133896362e-05,0.36459652,49.466503
6016,206.62392,0.15239999999999998,140.0,PVC,400.0,0.003,1,58.697224592354885,44.614735407645114,0.0,44.614735407645114,1,1.5082916173618616e-05,0.32394776,41.79822
1533,131.88696000000002,0.2032,140.0,PVC,400.0,0.003,1,37.07855062324359,28.864929376756415,0.0,28.864929376756415,1,1.8178027230882243e-05,0.39320543,42.395912
7352,296.7424452744,0.30479999999999996,140.0,PVC,400.0,0.003,1,123.84780062604156,24.52342201115843,0.0,24.52342201115843,1,1.6410801857128846e-05,0.34126332,39.183033
3857,24.71928,0.15239999999999998,140.0,PVC,400.0,0.003,1,1.602962322177293,10.756677677822708,0.0,10.756677677822708,1,2.7095124258012658e-06,0.0631889,49.28081
10379,157.60709377679999,0.2032,140.0,PVC,400.0,0.003,1,18.67420428635767,60.12934260204232,0.0,60.12934260204232,1,1.3085188353021801e-05,0.29776058,46.919434
6727,253.07544,0.30479999999999996,140.0,PVC,400.0,0.003,1,115.96040603106616,10.577313968933836,0.0,10.577313968933836,1,1.8901297096334785e-05,0.375947,35.846645
8060,43.98264,0.1016,140.0,PVC,400.0,0.003,1,16.493228221485854,5.498091778514148,0.0,5.498091778514148,1,1.9455829281291124e-05,0.42943132,44.143463
3710,7.528560000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,2.080333230004605,1.6839467699953952,0.0,1.6839467699953952,1,2.92194709878233e-06,0.06816579,49.3136
4537,164.71392,0.2032,140.0,PVC,400.0,0.003,1,64.45393924043393,17.903020759566076,0.0,17.903020759566076,1,1.1281558742510978e-05,0.25664467,46.892643
275,88.45296,0.2032,140.0,PVC,400.0,0.003,1,5.8505007880099065,38.3759792119901,0.0,38.3759792119901,1,1.5033973140981482e-05,0.3671642,54.044518
9949,16.55064,0.0508,140.0,PVC,400.0,0.003,1,5.091950176752441,3.18336982324756,0.0,3.18336982324756,1,9.754957513988305e-06,0.20909493,41.63079
788,73.27392,0.15239999999999998,140.0,PVC,400.0,0.003,1,18.499224924865054,18.137735075134948,0.0,18.137735075134948,1,1.708789227088079e-05,0.35541892,39.19968
9771,117.22912800000002,0.1016,140.0,PVC,400.0,0.003,1,19.85587117083389,38.75869282916612,0.0,38.75869282916612,1,7.265049889007099e-06,0.1594204,43.63039
9189,48.0557226336,0.2032,140.0,PVC,400.0,0.003,1,27.285341213702804,3.2574798969028045,3.2574798969028045,0.0,1,1.6201368629050702e-05,0.33365119,38.429108
7251,169.31640000000002,0.2032,140.0,PVC,400.0,0.003,1,16.65932108705929,67.99887891294071,0.0,67.99887891294071,1,1.569487330665719e-05,0.34198663,43.021053
