Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2660,96.774,0.2032,140.0,PVC,400.0,0.003,1,86.41093069084602,38.023930690846015,38.023930690846015,0.0,1,3.4736680761397885e-06,0.07301526,40.034008
9501,712.267678332,0.2032,140.0,PVC,400.0,0.003,1,472.8404717217128,2.004647166287157,235.41791227771282,2.004647166287157,1,1.975036586603635e-05,0.42012596,41.000313
6696,212.26272,0.2032,140.0,PVC,400.0,0.003,1,155.0586122813743,48.92725228137431,48.92725228137431,0.0,1,1.0204258508331944e-05,0.20310807,35.897964
991,156.6672,0.254,140.0,PVC,400.0,0.003,1,131.56730758402557,53.23370758402557,53.23370758402557,0.0,1,1.6600324379807635e-05,0.3561323,41.703075
9825,42.821352000000005,0.4064,140.0,PVC,400.0,0.003,1,13.5275259246056,7.883150075394402,0.0,7.883150075394402,1,1.7440844825417196e-05,0.37462416,41.805645
4785,324.82536000000005,0.2032,140.0,PVC,400.0,0.003,1,138.25985796387474,24.152822036125286,0.0,24.152822036125286,1,1.6564238278866116e-05,0.37068015,45.376835
6053,142.31112,0.15239999999999998,140.0,PVC,400.0,0.003,1,64.05606378807258,7.099496211927416,0.0,7.099496211927416,1,1.4095894099028025e-05,0.29790592,40.4717
3727,205.49616000000003,0.30479999999999996,140.0,PVC,400.0,0.003,1,143.76076039132323,41.012680391323215,41.012680391323215,0.0,1,2.697848134726491e-06,0.06309314,49.557316
1479,9.69264,0.2032,140.0,PVC,400.0,0.003,1,4.3372749975566265,0.5090450024433739,0.0,0.5090450024433739,1,4.645503461579337e-06,0.099673085,41.712734
5924,62.6364,0.1016,140.0,PVC,400.0,0.003,1,11.048129227426239,20.27007077257376,0.0,20.27007077257376,1,1.8129545520785674e-05,0.36783105,37.299362
3218,52.48656,0.0508,140.0,PVC,400.0,0.003,1,22.12013488122643,4.123145118773568,0.0,4.123145118773568,1,3.3332238332523625e-06,0.07888451,50.749645
1980,51.480720000000005,0.2032,140.0,PVC,400.0,0.003,1,16.613716727618527,9.126643272381475,0.0,9.126643272381475,1,1.377403795469764e-05,0.28732193,39.42697
128,194.88912,0.2032,140.0,PVC,400.0,0.003,1,11.033897220377302,86.4106627796227,0.0,86.4106627796227,1,1.0629908391795197e-06,0.02645768,56.13361
8389,105.918,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.136213815178779,46.822786184821226,0.0,46.822786184821226,1,1.1395528986540012e-05,0.25835556,46.574165
9253,150.8960655936,0.2032,140.0,PVC,400.0,0.003,1,142.73097414462708,67.28294134782708,67.28294134782708,0.0,1,1.989265352438707e-05,0.39622778,35.948673
1223,140.8176,0.15239999999999998,140.0,PVC,400.0,0.003,1,17.454059403142693,52.954740596857306,0.0,52.954740596857306,1,7.798980673380291e-06,0.17748617,46.927967
4523,234.02544,0.30479999999999996,140.0,PVC,400.0,0.003,1,24.2158989859389,92.7968210140611,0.0,92.7968210140611,1,1.4020568651875845e-05,0.33231094,50.902187
646,80.10144000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,33.99421825666292,6.056501743337087,0.0,6.056501743337087,1,1.3589714798881978e-05,0.33086094,53.709198
1052,60.3504,0.254,140.0,PVC,400.0,0.003,1,23.22994882831839,6.945251171681612,0.0,6.945251171681612,1,1.2931702268021422e-05,0.28223097,43.1595
6322,48.768,0.30479999999999996,140.0,PVC,400.0,0.003,1,26.09779102732376,1.713791027323758,1.713791027323758,0.0,1,3.214964094476497e-06,0.06685448,39.182053
3681,92.78112,0.0508,140.0,PVC,400.0,0.003,1,32.82395333887133,13.566606661128674,0.0,13.566606661128674,1,7.206350576890472e-06,0.16818635,49.354782
1092,100.61448000000001,0.4064,140.0,PVC,400.0,0.003,1,32.517049632480344,17.790190367519664,0.0,17.790190367519664,1,6.385158006649428e-06,0.13323392,39.451614
6512,74.64552,0.15239999999999998,140.0,PVC,400.0,0.003,1,31.233647674585676,6.089112325414327,0.0,6.089112325414327,1,1.861905516729582e-05,0.38317883,38.376568
