Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7683,58.155840000000005,0.15239999999999998,140.0,PVC,400.0,0.003,1,43.30231379163847,14.224393791638466,14.224393791638466,0.0,1,2.8275721484390087e-06,0.059775744,40.49497
3178,177.39360000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,146.51057316023304,57.813773160233026,57.813773160233026,0.0,1,1.560699215854197e-05,0.37417153,52.081264
10829,39.316152,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.891532534018858,14.766543465981144,0.0,14.766543465981144,1,5.9806169925140564e-06,0.12684219,40.758102
10497,88.4060561568,0.2032,140.0,PVC,400.0,0.003,1,42.428120185393524,1.7749078930064783,0.0,1.7749078930064783,1,2.899532245659865e-06,0.06578082,46.635983
2540,90.86088000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,51.96057819397954,6.530138193979539,6.530138193979539,0.0,1,1.7509323815519884e-05,0.37717608,42.046318
293,164.65296000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,113.10332149687477,30.776841496874752,30.776841496874752,0.0,1,4.2880068406614985e-06,0.098022416,47.34982
5563,68.36664,0.15239999999999998,140.0,PVC,400.0,0.003,1,24.774938851177236,9.408381148822766,0.0,9.408381148822766,1,1.6752333066120533e-05,0.34437427,38.29034
1655,189.55512000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,173.13326159222527,78.35570159222526,78.35570159222526,0.0,1,9.747823365962607e-06,0.21397193,43.6593
3437,181.29504,0.2032,140.0,PVC,400.0,0.003,1,89.00317961403054,1.644340385969457,0.0,1.644340385969457,1,1.5839647357131037e-05,0.38041282,52.263412
299,186.65952000000001,0.1016,140.0,PVC,400.0,0.003,1,90.79667025271158,2.533089747288429,0.0,2.533089747288429,1,1.7939918009543133e-06,0.044407558,55.520245
3734,120.48744,0.1016,140.0,PVC,400.0,0.003,1,114.351232582167,54.107512582167,54.107512582167,0.0,1,1.7905922590619497e-05,0.42355445,50.699486
6020,113.44656,0.2032,140.0,PVC,400.0,0.003,1,80.43598066784496,23.712700667844956,23.712700667844956,0.0,1,1.815768527917122e-05,0.3763972,38.935898
5437,131.39928,0.15239999999999998,140.0,PVC,400.0,0.003,1,76.29773578389633,10.598095783896326,10.598095783896326,0.0,1,1.3708251689258138e-05,0.27676558,36.935028
7628,68.7324,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.086859739284582,28.27934026071542,0.0,28.27934026071542,1,4.471316980685678e-06,0.092702165,38.948193
1111,114.48288000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,98.03934542619562,40.79790542619562,40.79790542619562,0.0,1,1.8090999233287918e-05,0.38937232,41.974308
6197,105.70464000000001,0.1016,140.0,PVC,400.0,0.003,1,66.54920872971259,13.696888729712583,13.696888729712583,0.0,1,4.252055605741827e-06,0.086768046,37.731163
8175,94.00032,0.0508,140.0,PVC,400.0,0.003,1,54.81506708570784,7.814907085707837,7.814907085707837,0.0,1,1.1207490748085377e-05,0.2649317,50.632515
3980,177.39360000000002,0.1016,140.0,PVC,400.0,0.003,1,17.609861582658773,71.08693841734123,0.0,71.08693841734123,1,1.1705486370476199e-05,0.28088477,52.17421
446,125.97384000000001,0.2032,140.0,PVC,400.0,0.003,1,48.28127216006763,14.705647839932375,0.0,14.705647839932375,1,1.3118367934036917e-06,0.030294303,48.321537
880,226.89312,0.30479999999999996,140.0,PVC,400.0,0.003,1,203.28277729384564,89.83621729384564,89.83621729384564,0.0,1,4.102182549129078e-06,0.08515866,39.04866
4835,8.44296,0.15239999999999998,140.0,PVC,400.0,0.003,1,1.0760401612358148,3.145439838764185,0.0,3.145439838764185,1,1.035908633876464e-05,0.23468286,46.50485
846,139.99464,0.2032,140.0,PVC,400.0,0.003,1,46.37858096505774,23.61873903494226,0.0,23.61873903494226,1,9.514821410714551e-06,0.19852103,39.44484
