Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10137,63.1341981408,0.254,140.0,PVC,400.0,0.003,1,43.00464067873673,11.437541608336726,11.437541608336726,0.0,1,1.6020790568798457e-05,0.32615727,37.554737
7404,89.97696,0.0508,140.0,PVC,400.0,0.003,1,68.19254954003736,23.20406954003736,23.20406954003736,0.0,1,6.2499062571135086e-06,0.13105242,39.840202
3127,94.24416000000001,0.0508,140.0,PVC,400.0,0.003,1,69.61879253821604,22.496712538216038,22.496712538216038,0.0,1,1.2227030607229531e-05,0.29100132,51.32469
9321,236.327743752,0.15239999999999998,140.0,PVC,400.0,0.003,1,220.9040306902293,102.74015881422929,102.74015881422929,0.0,1,1.1182473635271762e-05,0.22945437,38.150074
10571,31.820315328000003,0.2032,140.0,PVC,400.0,0.003,1,11.134347284366855,4.775810379633146,0.0,4.775810379633146,1,5.768991578243055e-06,0.13662542,50.82083
2006,62.605920000000005,0.2032,140.0,PVC,400.0,0.003,1,22.006469734224567,9.296490265775436,0.0,9.296490265775436,1,8.087306494720753e-06,0.16277151,36.705185
2385,87.99576,0.2032,140.0,PVC,400.0,0.003,1,26.969883820143536,17.027996179856466,0.0,17.027996179856466,1,2.66101926949858e-06,0.05629404,40.55153
9953,113.4470479848,0.15239999999999998,140.0,PVC,400.0,0.003,1,35.581558560164865,21.141965432235132,0.0,21.141965432235132,1,1.468446622533698e-05,0.31582397,41.91334
8577,110.39856,0.30479999999999996,140.0,PVC,400.0,0.003,1,96.20066498503623,41.001384985036225,41.001384985036225,0.0,1,3.47180700900774e-06,0.08065025,48.896606
7693,67.42176,0.15239999999999998,140.0,PVC,400.0,0.003,1,18.516624814184606,15.194255185815397,0.0,15.194255185815397,1,1.9602261063292972e-05,0.4061509,38.899227
772,130.18008,0.15239999999999998,140.0,PVC,400.0,0.003,1,67.81050817368562,2.7204681736856173,2.7204681736856173,0.0,1,2.745554337118828e-06,0.05945103,42.485146
6424,11.52144,0.2032,140.0,PVC,400.0,0.003,1,4.108882802695136,1.6518371973048644,0.0,1.6518371973048644,1,1.0142906543107e-05,0.2197995,42.550728
4370,82.26552,0.4064,140.0,PVC,400.0,0.003,1,20.062099415868897,21.0706605841311,0.0,21.0706605841311,1,2.5353924535243083e-06,0.060463473,51.53167
6354,78.88224000000001,0.254,140.0,PVC,400.0,0.003,1,66.54548647436066,27.104366474360653,27.104366474360653,0.0,1,7.011114957029784e-06,0.14935663,41.120018
2681,88.45296,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.603944252539385,31.622535747460617,0.0,31.622535747460617,1,7.408662673415603e-06,0.15586823,40.106426
6593,151.51608000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,85.00560934907344,9.24756934907343,9.24756934907343,0.0,1,1.6059480129388318e-05,0.33775893,40.08013
10335,115.23382825680001,0.30479999999999996,140.0,PVC,400.0,0.003,1,103.49347559201382,45.87656146361382,45.87656146361382,0.0,1,1.853946975041655e-05,0.37464237,37.001354
1226,53.1876,0.1016,140.0,PVC,400.0,0.003,1,50.25751421413135,23.663714214131346,23.663714214131346,0.0,1,4.8185998891530765e-06,0.11013647,47.33681
620,25.816560000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.258719452978642,8.649560547021359,0.0,8.649560547021359,1,1.4997075517746716e-05,0.3122804,39.28753
7166,92.964,0.15239999999999998,140.0,PVC,400.0,0.003,1,35.437426600546395,11.044573399453604,0.0,11.044573399453604,1,1.5535797457359353e-05,0.31724682,37.78383
4102,55.04688,0.30479999999999996,140.0,PVC,400.0,0.003,1,31.85647174580369,4.333031745803691,4.333031745803691,0.0,1,1.5339397326221014e-05,0.3602598,49.979683
4489,140.28537927120001,0.2032,140.0,PVC,400.0,0.003,1,96.64018441815342,26.497494782553417,26.497494782553417,0.0,1,3.284906935240842e-06,0.07830363,51.486828
1200,179.86248,0.2032,140.0,PVC,400.0,0.003,1,96.02622917744938,6.094989177449378,6.094989177449378,0.0,1,9.166482626052717e-06,0.21285866,48.86025
2047,84.39912,0.2032,140.0,PVC,400.0,0.003,1,33.91720800659042,8.282351993409577,0.0,8.282351993409577,1,1.670914749846977e-05,0.35343182,40.53977
20018,49.77384000000001,0.0635,140.0,PVC,400.0,0.003,1,19.787569162810655,5.099350837189348,0.0,5.099350837189348,1,7.69469964796863e-06,0.1634828,40.901497
2227,157.79496000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,129.4041223768821,50.506642376882084,50.506642376882084,0.0,1,4.20690647990231e-06,0.089246504,40.778866
1681,144.13992,0.15239999999999998,140.0,PVC,400.0,0.003,1,100.60507884047718,28.535118840477182,28.535118840477182,0.0,1,1.1635564386879543e-05,0.25203016,42.5117
796,201.3204,0.1016,140.0,PVC,400.0,0.003,1,24.690011828183493,75.97018817181652,0.0,75.97018817181652,1,9.30318795876341e-06,0.2007363,42.185837
2183,53.1876,0.1016,140.0,PVC,400.0,0.003,1,8.771051136125356,17.822748863874644,0.0,17.822748863874644,1,1.806370305170077e-05,0.38744572,41.68565
8829,238.28013923760003,0.15239999999999998,140.0,PVC,400.0,0.003,1,54.72588501378976,64.41418460501026,0.0,64.41418460501026,1,1.220579936211336e-05,0.24681756,37.05084
3074,192.57264,0.15239999999999998,140.0,PVC,400.0,0.003,1,129.81524029830086,33.52892029830086,33.52892029830086,0.0,1,1.4178559326182059e-05,0.3378659,51.452084
2744,81.71688000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.388047023766964,28.470392976233043,0.0,28.470392976233043,1,7.146906096064811e-06,0.14572078,37.6691
8273,61.539120000000004,0.1016,140.0,PVC,400.0,0.003,1,9.122906335829342,21.64665366417066,0.0,21.64665366417066,1,2.0484971391081524e-06,0.043009985,39.943516
788,73.27392,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.30592500376323,28.331034996236774,0.0,28.331034996236774,1,8.804906534090388e-06,0.18333948,39.286285
2401,87.38616,0.15239999999999998,140.0,PVC,400.0,0.003,1,51.128217345736665,7.435137345736663,7.435137345736663,0.0,1,4.960936696334457e-06,0.10293933,39.013393
