Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5353,141.24432,0.15239999999999998,140.0,PVC,400.0,0.003,1,55.92458326058008,14.697576739419915,0.0,14.697576739419915,1,1.3165859966088281e-05,0.26589268,36.95666
7253,161.05632,0.15239999999999998,140.0,PVC,400.0,0.003,1,22.689690736903657,57.83846926309634,0.0,57.83846926309634,1,5.5915004066334084e-06,0.122879125,43.760056
8513,58.674,0.254,140.0,PVC,400.0,0.003,1,13.24571525622569,16.09128474377431,0.0,16.09128474377431,1,3.091825814019832e-06,0.066855654,42.36671
9175,30.943296,0.1016,140.0,PVC,400.0,0.003,1,18.60599816729721,3.1343501672972085,3.1343501672972085,0.0,1,1.9903617555206272e-05,0.44517526,45.329033
71,104.42448000000002,0.2032,140.0,PVC,400.0,0.003,1,65.08131016657047,12.869070166570467,12.869070166570467,0.0,1,1.2028646234426242e-05,0.2943224,54.248985
8537,25.6032,0.2032,140.0,PVC,400.0,0.003,1,8.135615317298985,4.665984682701016,0.0,4.665984682701016,1,1.782895558653999e-05,0.36117545,37.1846
5450,167.15232,0.15239999999999998,140.0,PVC,400.0,0.003,1,33.73057251896156,49.84558748103844,0.0,49.84558748103844,1,1.819116871026844e-05,0.37410536,38.32173
5721,170.26128000000003,0.254,140.0,PVC,400.0,0.003,1,135.427421724368,50.29678172436799,50.29678172436799,0.0,1,9.464194018819036e-06,0.19496709,38.453312
2284,734.6594400000001,0.508,140.0,PVC,400.0,0.003,1,113.9359737413357,130.95050625866435,0.0,130.95050625866435,1,3.4664209479449485e-06,0.07978477,48.001625
2453,9.23544,0.508,140.0,PVC,400.0,0.003,1,2.1680610698569502,2.44965893014305,0.0,2.44965893014305,1,5.271547834567729e-06,0.11232965,41.14253
7947,47.183040000000005,0.2032,140.0,PVC,400.0,0.003,1,35.53445744445318,11.942937444453179,11.942937444453179,0.0,1,1.624462020502456e-05,0.3573655,43.851505
1069,104.45496,0.15239999999999998,140.0,PVC,400.0,0.003,1,52.84149471221712,0.61401471221712,0.61401471221712,0.0,1,1.8453236235371903e-05,0.41828325,46.555855
8561,48.37176,0.1016,140.0,PVC,400.0,0.003,1,24.774370174937047,0.5884901749370464,0.5884901749370464,0.0,1,1.7525088870224533e-05,0.4028606,47.881485
4442,55.71744,0.1016,140.0,PVC,400.0,0.003,1,51.69858443414231,23.83986443414231,23.83986443414231,0.0,1,1.904296306239231e-05,0.4507807,50.77384
2163,74.58456,0.2032,140.0,PVC,400.0,0.003,1,60.66866481154759,23.376384811547595,23.376384811547595,0.0,1,9.446944803745254e-06,0.19700933,39.40663
2613,127.19304000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,117.28814021741334,53.69162021741334,53.69162021741334,0.0,1,1.7390937700928818e-05,0.3716998,41.392067
8665,94.20148800000001,0.038099999999999995,140.0,PVC,400.0,0.003,1,34.28329607066204,12.817447929337966,0.0,12.817447929337966,1,1.0274738061411428e-06,0.021998385,41.53541
