Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4248,203.66736000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,60.775929873449,41.057750126551014,0.0,41.057750126551014,1,1.0331151136619463e-05,0.24213965,49.775177
3322,2.8956,0.2032,140.0,PVC,400.0,0.003,1,1.5000996814754315,0.052299681475431514,0.052299681475431514,0.0,1,1.766819926839044e-06,0.0411966,49.26252
7630,107.38104000000001,0.07619999999999999,140.0,PVC,400.0,0.003,1,12.397260591890396,41.29325940810961,0.0,41.29325940810961,1,3.928020874420695e-06,0.08454213,41.973698
11163,79.6304087856,0.15239999999999998,140.0,PVC,400.0,0.003,1,59.65383018365871,19.838625790858714,19.838625790858714,0.0,1,5.028277185352493e-06,0.11265173,45.479507
8466,54.254400000000004,0.1016,140.0,PVC,400.0,0.003,1,51.12135596556555,23.994155965565547,23.994155965565547,0.0,1,6.967078643404926e-06,0.1408653,37.041195
1197,104.0892,0.1016,140.0,PVC,400.0,0.003,1,39.7007271171468,12.343872882853205,0.0,12.343872882853205,1,1.6060085085211496e-06,0.03743719,49.23674
9349,57.915048,0.2032,140.0,PVC,400.0,0.003,1,29.368785852621265,0.4112618526212657,0.4112618526212657,0.0,1,1.858030858635008e-05,0.42991164,48.509975
1439,87.23376,0.1016,140.0,PVC,400.0,0.003,1,44.26505933014404,0.6481793301440391,0.6481793301440391,0.0,1,1.6777337969836547e-05,0.36579418,43.073074
3423,245.45544,0.30479999999999996,140.0,PVC,400.0,0.003,1,50.83553234008492,71.8921876599151,0.0,71.8921876599151,1,7.448832996624534e-06,0.1769737,51.146908
2474,120.27408000000001,0.2032,140.0,PVC,400.0,0.003,1,12.147553403248338,47.98948659675167,0.0,47.98948659675167,1,1.7077136303388572e-05,0.3669806,41.84414
4699,89.36736,0.2032,140.0,PVC,400.0,0.003,1,75.89092047831288,31.207240478312876,31.207240478312876,0.0,1,1.3170227022160127e-05,0.30396268,48.265015
2842,102.53472,0.30479999999999996,140.0,PVC,400.0,0.003,1,69.58748386488493,18.320123864884934,18.320123864884934,0.0,1,9.91331715089923e-06,0.2245993,46.511173
2233,180.50256000000002,0.254,140.0,PVC,400.0,0.003,1,99.70492713765177,9.453647137651757,9.453647137651757,0.0,1,2.4450265412149066e-06,0.050995417,39.416092
5979,60.89904000000001,0.2032,140.0,PVC,400.0,0.003,1,43.04887814925214,12.599358149252136,12.599358149252136,0.0,1,2.2029935946645534e-06,0.04488729,37.618263
3111,74.49312,0.1016,140.0,PVC,400.0,0.003,1,50.18587700139347,12.93931700139347,12.93931700139347,0.0,1,4.8925730138134225e-06,0.11571422,50.684746
7023,56.14416,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.354321420806277,15.717758579193722,0.0,15.717758579193722,1,1.0510943372331717e-05,0.2175526,38.81715
5632,154.96032,0.15239999999999998,140.0,PVC,400.0,0.003,1,113.83493541002744,36.35477541002744,36.35477541002744,0.0,1,1.775910591094937e-05,0.35568142,36.346172
2545,44.500800000000005,0.15239999999999998,140.0,PVC,400.0,0.003,1,19.155862296059848,3.094537703940155,0.0,3.094537703940155,1,4.4255431567000885e-06,0.09331541,40.2858
