Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3384,220.15704,0.15239999999999998,140.0,PVC,400.0,0.003,1,168.90534975999645,58.82682975999646,58.82682975999646,0.0,1,3.923054121049551e-06,0.09334448,51.298798
10153,67.527249756,0.2032,140.0,PVC,400.0,0.003,1,43.23347393497846,9.469849056978461,9.469849056978461,0.0,1,8.862493135487217e-06,0.18032807,37.513996
6965,181.50840000000002,0.2032,140.0,PVC,400.0,0.003,1,133.16509556878134,42.41089556878133,42.41089556878133,0.0,1,1.0911887484772181e-05,0.23758101,42.95386
5172,132.7404,0.15239999999999998,140.0,PVC,400.0,0.003,1,125.10846804397792,58.738268043977925,58.738268043977925,0.0,1,1.1700117539521308e-05,0.25650135,43.548916
10251,159.15820482240002,0.1016,140.0,PVC,400.0,0.003,1,29.026448501418912,50.5526539097811,0.0,50.5526539097811,1,3.6917485562253575e-06,0.07511701,37.51378
5494,52.91328,0.2032,140.0,PVC,400.0,0.003,1,15.060539368266111,11.396100631733889,0.0,11.396100631733889,1,1.9217517054154577e-05,0.39967212,39.19148
2064,188.18352000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,174.96728588252867,80.87552588252866,80.87552588252866,0.0,1,9.411854357690588e-06,0.18473119,34.906677
4711,109.02696,0.254,140.0,PVC,400.0,0.003,1,55.10164957906295,0.5881695790629493,0.5881695790629493,0.0,1,5.323831472370005e-06,0.12436764,49.447533
2132,66.9036,0.15239999999999998,140.0,PVC,400.0,0.003,1,21.465937393781786,11.985862606218213,0.0,11.985862606218213,1,1.1090740622040908e-05,0.2381295,41.77185
8143,53.09616,0.1016,140.0,PVC,400.0,0.003,1,7.322582343084474,19.225497656915525,0.0,19.225497656915525,1,1.9489684996175338e-05,0.40684986,39.485462
4512,107.50296,0.4064,140.0,PVC,400.0,0.003,1,72.58926629581214,18.837786295812137,18.837786295812137,0.0,1,4.814901329879206e-06,0.11394978,50.749374
9279,130.8656517048,0.15239999999999998,140.0,PVC,400.0,0.003,1,40.073121136703875,25.359704715696125,0.0,25.359704715696125,1,1.3510151603979812e-05,0.26895395,35.909866
