Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8431,154.71648000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,82.32496229678371,4.966722296783701,4.966722296783701,0.0,1,5.764814127767921e-06,0.11829076,38.151318
4395,262.18896,0.2032,140.0,PVC,400.0,0.003,1,140.07052398082382,8.976043980823817,8.976043980823817,0.0,1,8.294329148783982e-06,0.19456959,49.86155
2264,11.43,0.2032,140.0,PVC,400.0,0.003,1,9.92300175424514,4.2080017542451404,4.2080017542451404,0.0,1,1.6008375183235967e-05,0.34630272,42.402916
7995,76.3524,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.842874264561056,29.333325735438947,0.0,29.333325735438947,1,6.227281808268645e-06,0.13387188,41.87552
977,79.8576,0.2032,140.0,PVC,400.0,0.003,1,43.17153332540915,3.242733325409148,3.242733325409148,0.0,1,5.682065493585684e-06,0.117840886,38.97247
352,84.18576,0.15239999999999998,140.0,PVC,400.0,0.003,1,18.294816662198492,23.79806333780151,0.0,23.79806333780151,1,1.5009478420003778e-05,0.3642335,53.35892
6243,142.12824,0.15239999999999998,140.0,PVC,400.0,0.003,1,30.24008020985318,40.82403979014683,0.0,40.82403979014683,1,1.712080793056259e-06,0.036170684,40.443005
4352,92.3544,0.15239999999999998,140.0,PVC,400.0,0.003,1,51.48441752619276,5.307217526192758,5.307217526192758,0.0,1,1.626762767408735e-05,0.38754708,51.425552
10731,154.6136721792,0.2032,140.0,PVC,400.0,0.003,1,46.822349479295646,30.48448661030435,0.0,30.48448661030435,1,1.8679321719574086e-05,0.37416753,36.357033
5498,48.4632,0.0508,140.0,PVC,400.0,0.003,1,25.6943046555135,1.4627046555134982,1.4627046555134982,0.0,1,1.8532200523197972e-05,0.38682497,39.477856
4764,80.74152,0.30479999999999996,140.0,PVC,400.0,0.003,1,26.685683799742385,13.685076200257612,0.0,13.685076200257612,1,1.437593689341002e-05,0.33367488,48.815
10163,137.5981426848,0.2032,140.0,PVC,400.0,0.003,1,69.098247152947,0.2991758105469984,0.2991758105469984,0.0,1,1.1036304180650009e-05,0.22594349,37.977882
