Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
872,73.7616,0.15239999999999998,140.0,PVC,400.0,0.003,1,67.51588230113416,30.635082301134155,30.635082301134155,0.0,1,5.594707357295338e-06,0.11886027,40.897533
4316,88.42248000000001,0.4064,140.0,PVC,400.0,0.003,1,23.782270527059822,20.42896947294018,0.0,20.42896947294018,1,1.5687072250812423e-05,0.36579022,49.267303
8433,85.40496,0.254,140.0,PVC,400.0,0.003,1,26.502164127970946,16.200315872029055,0.0,16.200315872029055,1,1.4352436975160696e-05,0.28973135,36.9248
1043,157.49016000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,109.84998850729221,31.104908507292194,31.104908507292194,0.0,1,8.355344067799864e-06,0.18031868,42.201828
1062,103.51008000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,53.2906198851361,1.5355798851360944,1.5355798851360944,0.0,1,1.7406360254458263e-05,0.394553,46.55574
10803,58.16121758640001,0.2032,140.0,PVC,400.0,0.003,1,8.073045868425298,21.007562924774703,0.0,21.007562924774703,1,3.3216082411031485e-06,0.07628335,47.790455
6845,88.66632,0.1016,140.0,PVC,400.0,0.003,1,8.904066097016592,35.42909390298341,0.0,35.42909390298341,1,1.7973211441378348e-05,0.39009348,42.68394
9577,105.1410138984,0.15239999999999998,140.0,PVC,400.0,0.003,1,77.37128287111925,24.800775921919247,24.800775921919247,0.0,1,1.3627411899557937e-05,0.2852024,39.687893
1996,109.05744000000001,0.4064,140.0,PVC,400.0,0.003,1,11.768159768604248,42.76056023139576,0.0,42.76056023139576,1,1.5105320096379756e-05,0.30630144,37.257763
1855,81.75682647840001,0.508,140.0,PVC,400.0,0.003,1,43.060533777910415,2.1821205387104072,2.1821205387104072,0.0,1,1.384812967827032e-05,0.29390237,40.81335
6759,112.54964820480001,0.15239999999999998,140.0,PVC,400.0,0.003,1,53.11631429444883,3.1585098079511766,0.0,3.1585098079511766,1,1.4265029272480166e-05,0.3142573,43.974796
9713,54.48405948480001,0.254,140.0,PVC,400.0,0.003,1,23.57140751332974,3.670622229070265,0.0,3.670622229070265,1,4.096907460773003e-06,0.0916704,45.365368
8436,285.04896,0.15239999999999998,140.0,PVC,400.0,0.003,1,21.188086011381724,121.33639398861828,0.0,121.33639398861828,1,1.5970281527857502e-05,0.32239065,36.9248
720,111.46536,0.15239999999999998,140.0,PVC,400.0,0.003,1,45.48521327192543,10.24746672807457,0.0,10.24746672807457,1,6.3591625173610905e-06,0.1389206,43.242603
11093,133.8942993432,0.15239999999999998,140.0,PVC,400.0,0.003,1,61.55636913961695,5.390780531983054,0.0,5.390780531983054,1,1.267913127118477e-05,0.3096849,54.05545
4911,63.27648,0.0508,140.0,PVC,400.0,0.003,1,30.68948179209504,0.9487582079049588,0.0,0.9487582079049588,1,1.6357184591808482e-05,0.37059185,46.510723
8655,104.05872,0.2032,140.0,PVC,400.0,0.003,1,65.40437117798426,13.375011177984263,13.375011177984263,0.0,1,6.992393424527147e-06,0.16317898,49.346363
3123,68.15328,0.1016,140.0,PVC,400.0,0.003,1,60.90605981566541,26.82941981566541,26.82941981566541,0.0,1,7.995969406688483e-06,0.19169962,52.080933
1979,162.12312,0.15239999999999998,140.0,PVC,400.0,0.003,1,110.58433499624101,29.52277499624101,29.52277499624101,0.0,1,6.968233967675714e-06,0.14628963,39.935596
3468,128.89992,0.2032,140.0,PVC,400.0,0.003,1,6.4932103447668785,57.956749655233125,0.0,57.956749655233125,1,7.84100237679009e-06,0.18554905,50.74027
726,81.96072,0.2032,140.0,PVC,400.0,0.003,1,43.93531372815377,2.954953728153775,2.954953728153775,0.0,1,1.3250871666965777e-05,0.26991156,37.59521
7085,151.69896,0.2032,140.0,PVC,400.0,0.003,1,56.163219308926585,19.686260691073414,0.0,19.686260691073414,1,1.735294177456961e-05,0.36550266,40.198822
8175,94.00032,0.0508,140.0,PVC,400.0,0.003,1,30.088014646493583,16.912145353506418,0.0,16.912145353506418,1,1.2048100687377417e-05,0.28480273,50.632515
460,94.24416000000001,0.2032,140.0,PVC,400.0,0.003,1,64.60504493881577,17.482964938815762,17.482964938815762,0.0,1,1.7135647777087688e-05,0.40317124,50.159878
3780,37.338,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.790073327368955,8.878926672631046,0.0,8.878926672631046,1,1.0372444236070135e-05,0.24532557,50.68762
7648,93.45168000000001,0.254,140.0,PVC,400.0,0.003,1,72.96684990087721,26.241009900877202,26.241009900877202,0.0,1,6.351489269821605e-06,0.13787997,42.700176
3813,104.63784000000001,0.1016,140.0,PVC,400.0,0.003,1,52.30461913791839,0.014300862081618959,0.0,0.014300862081618959,1,6.729845403790794e-06,0.1591745,50.689175
7868,22.76856,0.254,140.0,PVC,400.0,0.003,1,19.181768225721903,7.797488225721903,7.797488225721903,0.0,1,9.737664091967124e-06,0.20479313,40.077408
9297,138.266424,0.15239999999999998,140.0,PVC,400.0,0.003,1,97.93141764952274,28.798205649522743,28.798205649522743,0.0,1,4.728676240622275e-06,0.09545178,36.920483
353,81.534,0.1016,140.0,PVC,400.0,0.003,1,39.66581138572005,1.1011886142799554,0.0,1.1011886142799554,1,1.3478196145837664e-05,0.32557756,52.871773
2884,102.16896,0.254,140.0,PVC,400.0,0.003,1,22.634962401393725,28.449517598606274,0.0,28.449517598606274,1,1.4525044625045374e-05,0.32487303,45.32844
6135,69.15912,0.1016,140.0,PVC,400.0,0.003,1,7.51259835715664,27.06696164284336,0.0,27.06696164284336,1,1.1189935902731916e-05,0.23154406,38.796326
149,140.75664,0.15239999999999998,140.0,PVC,400.0,0.003,1,77.94400205280148,7.565682052801478,7.565682052801478,0.0,1,1.5533321909438994e-05,0.3460013,44.957813
8142,57.82056,0.1016,140.0,PVC,400.0,0.003,1,53.24571068707597,24.33543068707597,24.33543068707597,0.0,1,1.7295462801486346e-05,0.36677203,40.74802
3790,10.698480000000002,0.2032,140.0,PVC,400.0,0.003,1,1.3642491807144501,3.9849908192855508,0.0,3.9849908192855508,1,1.9652223572240346e-05,0.46481645,50.689507
9505,73.6965501936,0.2032,140.0,PVC,400.0,0.003,1,19.005098291081353,17.84317680571865,0.0,17.84317680571865,1,1.726387721502547e-05,0.37955388,43.797436
957,189.85992000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,92.05561589440696,2.874344105593053,0.0,2.874344105593053,1,1.6453998399028632e-05,0.34203017,39.15294
398,46.268640000000005,0.1016,140.0,PVC,400.0,0.003,1,6.521058340570522,16.61326165942948,0.0,16.61326165942948,1,1.4583866906764298e-05,0.33407822,47.547684
4207,127.83312,0.15239999999999998,140.0,PVC,400.0,0.003,1,23.820238793749116,40.09632120625088,0.0,40.09632120625088,1,3.4453944910340504e-06,0.08019925,49.095436
8114,55.778400000000005,0.1016,140.0,PVC,400.0,0.003,1,17.07877681946174,10.810423180538262,0.0,10.810423180538262,1,8.276202764387218e-06,0.16868344,37.64099
4419,213.36,0.2032,140.0,PVC,400.0,0.003,1,70.74885520985673,35.93114479014328,0.0,35.93114479014328,1,1.710496726486622e-05,0.4102406,52.120815
8227,78.36408000000002,0.0508,140.0,PVC,400.0,0.003,1,62.29949905034309,23.11745905034308,23.11745905034308,0.0,1,8.694212037241559e-06,0.19670494,46.381893
10159,255.732850992,0.2032,140.0,PVC,400.0,0.003,1,26.868340572007014,100.99808492399299,0.0,100.99808492399299,1,1.0427357017764018e-05,0.21243064,37.60662
151,375.30024000000003,0.30479999999999996,140.0,PVC,400.0,0.003,1,172.17062168410556,15.47949831589446,0.0,15.47949831589446,1,1.4169778680949037e-05,0.3171966,45.4056
8909,89.73233331120001,0.15239999999999998,140.0,PVC,400.0,0.003,1,17.502446879508824,27.36371977609118,0.0,27.36371977609118,1,1.2995270690882573e-05,0.26206103,36.847897
1561,86.01456,0.508,140.0,PVC,400.0,0.003,1,6.6225044609272175,36.384775539072784,0.0,36.384775539072784,1,1.1819939427266499e-05,0.25647956,42.663204
1756,8.32104,0.30479999999999996,140.0,PVC,400.0,0.003,1,4.0562890944885535,0.10423090551144654,0.0,0.10423090551144654,1,3.451797318005446e-06,0.081769936,50.84815
10177,30.8507270208,0.2032,140.0,PVC,400.0,0.003,1,20.211916204732624,4.786552694332624,4.786552694332624,0.0,1,3.556046082333672e-06,0.07272366,37.896152
8238,94.57944,0.0508,140.0,PVC,400.0,0.003,1,84.98165976689687,37.691939766896866,37.691939766896866,0.0,1,1.4140172601425763e-05,0.32021037,46.466484
1032,54.1776394728,0.30479999999999996,140.0,PVC,400.0,0.003,1,29.624951361126417,2.5361316247264156,2.5361316247264156,0.0,1,8.71097418000647e-06,0.18793446,42.17527
6640,157.1244,0.2032,140.0,PVC,400.0,0.003,1,142.468874582408,63.906674582408,63.906674582408,0.0,1,1.3203194828949703e-05,0.2717023,38.371346
5327,96.95688000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,15.574772190629515,32.90366780937049,0.0,32.90366780937049,1,1.5158681161790981e-05,0.30621508,36.975044
5298,67.45224,0.2032,140.0,PVC,400.0,0.003,1,4.987438391770611,28.738681608229392,0.0,28.738681608229392,1,1.555626857475633e-05,0.34154633,43.678402
8192,91.71432,0.0508,140.0,PVC,400.0,0.003,1,83.84023175388255,37.98307175388255,37.98307175388255,0.0,1,1.0188344228940013e-05,0.24081685,50.622665
6875,213.29904,0.30479999999999996,140.0,PVC,400.0,0.003,1,45.211514816966826,61.43800518303317,0.0,61.43800518303317,1,6.647497208632338e-06,0.14397027,42.501835
671,95.21952,0.15239999999999998,140.0,PVC,400.0,0.003,1,70.01468489571275,22.404924895712746,22.404924895712746,0.0,1,8.122926363235554e-06,0.17127247,40.283627
7328,220.15704,0.2032,140.0,PVC,400.0,0.003,1,130.05109186597093,19.972571865970934,19.972571865970934,0.0,1,1.5949153315033644e-06,0.033315554,39.53641
4896,100.30968000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,67.16402942404432,17.00918942404431,17.00918942404431,0.0,1,1.1670969723512984e-05,0.26060843,45.179516
3674,62.08776,0.15239999999999998,140.0,PVC,400.0,0.003,1,17.04200507894037,14.001874921059631,0.0,14.001874921059631,1,1.8543728262614085e-05,0.43841645,50.6475
1467,133.10616000000002,0.2032,140.0,PVC,400.0,0.003,1,97.92005949621208,31.366979496212068,31.366979496212068,0.0,1,1.3218966570507471e-05,0.28516188,42.16638
3607,104.18064000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,38.586420827821236,13.50389917217877,0.0,13.50389917217877,1,7.786530940164941e-06,0.18553068,51.442474
5061,171.60240000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,101.88279964651059,16.081599646510583,16.081599646510583,0.0,1,5.391279722823513e-06,0.11814139,43.510983
2982,145.81632,0.2032,140.0,PVC,400.0,0.003,1,125.33196554768311,52.423805547683116,52.423805547683116,0.0,1,8.194383121142438e-06,0.1878497,47.617542
5365,5.3340000000000005,0.2032,140.0,PVC,400.0,0.003,1,4.40050916007279,1.7335091600727899,1.7335091600727899,0.0,1,9.3109975122577e-06,0.19101466,38.134624
201,234.51312000000001,0.2032,140.0,PVC,400.0,0.003,1,175.92404253705428,58.66748253705427,58.66748253705427,0.0,1,6.8236441841988795e-06,0.1488929,43.141346
5011,59.55792,0.1016,140.0,PVC,400.0,0.003,1,43.33706740174383,13.558107401743829,13.558107401743829,0.0,1,1.6450843405279044e-05,0.37739152,47.68551
865,7.43712,0.0508,140.0,PVC,400.0,0.003,1,2.973104895713315,0.7454551042866853,0.0,0.7454551042866853,1,7.525465505853885e-06,0.15700595,39.440643
6274,116.37264,0.2032,140.0,PVC,400.0,0.003,1,59.7615378166771,1.575217816677096,1.575217816677096,0.0,1,1.0582514698882911e-05,0.2148317,37.341995
3547,61.102768015200006,0.2032,140.0,PVC,400.0,0.003,1,52.700188409923655,22.148804402323652,22.148804402323652,0.0,1,1.130719522556045e-05,0.26363984,49.259598
7036,242.6208,0.15239999999999998,140.0,PVC,400.0,0.003,1,125.16283923777193,3.8524392377719323,3.8524392377719323,0.0,1,7.977405808536467e-06,0.16991068,41.105167
4448,93.78696000000001,0.1016,140.0,PVC,400.0,0.003,1,11.162764504962103,35.7307154950379,0.0,35.7307154950379,1,1.8734033248638604e-05,0.45015317,52.316227
7357,139.08024,0.2032,140.0,PVC,400.0,0.003,1,88.82803109976751,19.287911099767513,19.287911099767513,0.0,1,1.1335508112356712e-05,0.24046324,40.774994
843,113.59896,0.0508,140.0,PVC,400.0,0.003,1,89.87411538606355,33.07463538606355,33.07463538606355,0.0,1,4.880698703587556e-06,0.101829104,39.44194
