Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1289,314.94984,0.15239999999999998,140.0,PVC,400.0,0.003,1,275.8212972023226,118.34637720232263,118.34637720232263,0.0,1,2.4228895331959464e-06,0.055655476,47.810917
3282,42.70248,0.2032,140.0,PVC,400.0,0.003,1,6.989892296836347,14.361347703163654,0.0,14.361347703163654,1,1.406763821229189e-05,0.3324087,50.59188
2269,101.10216,0.15239999999999998,140.0,PVC,400.0,0.003,1,84.57964930698137,34.02856930698137,34.02856930698137,0.0,1,1.289115598854964e-05,0.26639554,38.694447
6833,178.15560000000002,0.2032,140.0,PVC,400.0,0.003,1,107.3304010108671,18.252601010867096,18.252601010867096,0.0,1,7.264334382043487e-06,0.15182853,39.58162
7066,142.6464,0.2032,140.0,PVC,400.0,0.003,1,87.73064547066625,16.407445470666246,16.407445470666246,0.0,1,2.76737822730064e-06,0.05907693,41.29307
4936,64.12992,0.0508,140.0,PVC,400.0,0.003,1,7.71718885084125,24.34777114915875,0.0,24.34777114915875,1,1.4410748409827041e-05,0.32648557,46.508617
6985,102.07751999999999,0.2032,140.0,PVC,400.0,0.003,1,93.33969387600222,42.30093387600222,42.30093387600222,0.0,1,1.1682882957167273e-05,0.25034425,41.605778
4411,175.13808,0.2032,140.0,PVC,400.0,0.003,1,64.18108430074288,23.38795569925712,0.0,23.38795569925712,1,1.3858163882323417e-05,0.33236253,52.11842
956,86.10600000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,64.66387805833436,21.610878058334357,21.610878058334357,0.0,1,1.6429976938177214e-05,0.34210426,39.28453
2480,66.69024,0.0508,140.0,PVC,400.0,0.003,1,6.656457325018893,26.68866267498111,0.0,26.68866267498111,1,1.9766978712887633e-05,0.42646205,42.17535
3711,81.01584000000001,0.0508,140.0,PVC,400.0,0.003,1,63.80828060650982,23.300360606509813,23.300360606509813,0.0,1,6.811654368330625e-06,0.16100094,50.62092
6626,183.1848,0.1016,140.0,PVC,400.0,0.003,1,60.658820094918305,30.933579905081693,0.0,30.933579905081693,1,8.095963795200054e-06,0.16904931,39.506466
6766,163.8298253496,0.15239999999999998,140.0,PVC,400.0,0.003,1,153.72696666353443,71.81205398873443,71.81205398873443,0.0,1,1.8620846487211903e-05,0.40311104,42.46479
2453,9.23544,0.508,140.0,PVC,400.0,0.003,1,5.195403976898698,0.5776839768986974,0.5776839768986974,0.0,1,4.90517453382864e-06,0.10452273,41.14253
4417,54.43728,0.2032,140.0,PVC,400.0,0.003,1,34.56804139678359,7.349401396783591,7.349401396783591,0.0,1,1.952635640811011e-05,0.46832028,52.122105
472,153.83256,0.15239999999999998,140.0,PVC,400.0,0.003,1,134.38496875786188,57.468688757861884,57.468688757861884,0.0,1,1.1273892351322135e-05,0.26401874,49.693573
357,12.00912,0.2032,140.0,PVC,400.0,0.003,1,10.316090993789174,4.311530993789175,4.311530993789175,0.0,1,1.3468094377447742e-05,0.33320186,55.460136
10667,33.3426867816,0.2032,140.0,PVC,400.0,0.003,1,9.545188323161684,7.126155067638317,0.0,7.126155067638317,1,1.1400324544430492e-05,0.2424679,40.987602
1747,124.99848000000001,0.6095999999999999,140.0,PVC,400.0,0.003,1,38.187696834147125,24.311543165852882,0.0,24.311543165852882,1,1.8126452875772997e-05,0.41080573,46.53994
6898,81.41208000000002,0.2032,140.0,PVC,400.0,0.003,1,28.586383880215045,12.119656119784963,0.0,12.119656119784963,1,1.5868298995122265e-05,0.34465012,42.743946
3519,11.06424,0.1016,140.0,PVC,400.0,0.003,1,7.09949519040648,1.56737519040648,1.56737519040648,0.0,1,1.6974608668734918e-05,0.40763262,52.25366
8244,60.96,0.0508,140.0,PVC,400.0,0.003,1,50.25513774831235,19.77513774831235,19.77513774831235,0.0,1,5.833657055762499e-06,0.13215676,46.502396
3297,123.9012,0.15239999999999998,140.0,PVC,400.0,0.003,1,103.30378294981477,41.35318294981477,41.35318294981477,0.0,1,3.400886777300982e-06,0.08156022,52.113575
5688,155.96616,0.6095999999999999,140.0,PVC,400.0,0.003,1,53.28312143100243,24.699958568997573,0.0,24.699958568997573,1,1.920856262184836e-05,0.39622557,38.55438
2624,178.39944,0.15239999999999998,140.0,PVC,400.0,0.003,1,83.8346741616595,5.365045838340492,0.0,5.365045838340492,1,1.6673605829808867e-05,0.3464866,39.128418
4053,81.04632,0.15239999999999998,140.0,PVC,400.0,0.003,1,42.51948284609467,1.996322846094671,1.996322846094671,0.0,1,1.5316593151424706e-05,0.36751175,52.16709
4792,80.4672,0.0508,140.0,PVC,400.0,0.003,1,8.696223454182991,31.53737654581701,0.0,31.53737654581701,1,4.508965984259665e-06,0.102011174,46.378857
520,214.79256000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,165.90314530147933,58.50686530147931,58.50686530147931,0.0,1,1.890109513979473e-05,0.40406212,41.409584
