Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4974,129.87528,0.30479999999999996,140.0,PVC,400.0,0.003,1,27.60602876608047,37.33161123391953,0.0,37.33161123391953,1,1.4935305796295326e-05,0.34379643,48.012344
5398,89.0258980464,0.30479999999999996,140.0,PVC,400.0,0.003,1,74.51887599854294,30.005926975342938,30.005926975342938,0.0,1,1.3786777635016955e-05,0.273086,35.551003
6104,56.96712,0.2032,140.0,PVC,400.0,0.003,1,44.46830071077602,15.98474071077602,15.98474071077602,0.0,1,1.783865719983585e-05,0.36687243,38.32519
8033,46.45152,0.1016,140.0,PVC,400.0,0.003,1,30.360148761384796,7.134388761384795,7.134388761384795,0.0,1,3.21635514761193e-06,0.07490376,49.142544
4772,107.56392,0.30479999999999996,140.0,PVC,400.0,0.003,1,20.981322905589614,32.800637094410384,0.0,32.800637094410384,1,4.659396194353672e-06,0.10871741,49.330708
2567,277.76424,0.15239999999999998,140.0,PVC,400.0,0.003,1,126.76180178488765,12.120318215112334,0.0,12.120318215112334,1,1.2778508239321556e-05,0.27351245,41.511864
5977,73.94448,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.3191663082430924,30.65307369175691,0.0,30.65307369175691,1,1.3582305359601696e-05,0.2795255,38.377293
5997,164.98824,0.508,140.0,PVC,400.0,0.003,1,100.42107985171498,17.926959851714983,17.926959851714983,0.0,1,1.6568483401503645e-05,0.34677872,39.693356
1065,75.65136,0.254,140.0,PVC,400.0,0.003,1,37.439119876492846,0.3865601235071523,0.0,0.3865601235071523,1,1.3805571383544893e-06,0.0312934,46.555943
1656,162.9156,0.15239999999999998,140.0,PVC,400.0,0.003,1,28.16396970356698,53.29383029643303,0.0,53.29383029643303,1,1.7861517413854679e-06,0.03920736,43.659313
9883,19.373088000000003,0.2032,140.0,PVC,400.0,0.003,1,1.9338179720444504,7.752726027955551,0.0,7.752726027955551,1,1.9005767913250835e-05,0.40609276,41.367393
10531,5.219432690400001,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.553799163783155,1.9440828185831545,1.9440828185831545,0.0,1,7.185068805691741e-06,0.14213346,35.457592
3115,85.43544000000001,0.2032,140.0,PVC,400.0,0.003,1,36.16032273674232,6.557397263257684,0.0,6.557397263257684,1,1.3323074151037621e-05,0.31942257,52.083572
2063,136.45896,0.2032,140.0,PVC,400.0,0.003,1,75.66269640957465,7.433216409574655,7.433216409574655,0.0,1,3.6639803402014518e-06,0.07383806,36.79872
5088,39.1668,0.15239999999999998,140.0,PVC,400.0,0.003,1,34.93178965329831,15.348389653298309,15.348389653298309,0.0,1,1.2945059630594816e-05,0.29743615,47.83632
3286,75.10272,0.1016,140.0,PVC,400.0,0.003,1,67.53723967954048,29.985879679540474,29.985879679540474,0.0,1,5.2769486923208e-06,0.12469392,50.594498
10737,295.18672931040004,0.2032,140.0,PVC,400.0,0.003,1,144.57365667527966,3.019707979920355,0.0,3.019707979920355,1,1.8922672926190244e-05,0.3819936,36.925438
1093,85.67928,0.4064,140.0,PVC,400.0,0.003,1,6.998541391812739,35.84109860818727,0.0,35.84109860818727,1,1.385935081186831e-05,0.29411733,40.806934
4830,60.6552,0.0508,140.0,PVC,400.0,0.003,1,28.86938301091249,1.4582169890875107,0.0,1.4582169890875107,1,2.6022423515490496e-06,0.05895572,46.508774
2016,123.04776,0.2032,140.0,PVC,400.0,0.003,1,56.61006392511591,4.913816074884089,0.0,4.913816074884089,1,6.1767203737722295e-06,0.13080342,40.635048
1939,77.99832,0.4064,140.0,PVC,400.0,0.003,1,18.604339151657985,20.394820848342018,0.0,20.394820848342018,1,1.7080922443222683e-05,0.360451,40.350445
1800,116.40312,0.30479999999999996,140.0,PVC,400.0,0.003,1,7.074638325755763,51.12692167424424,0.0,51.12692167424424,1,1.8286285504207584e-05,0.43049124,50.217613
615,82.32648000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,28.880334598251928,12.282905401748081,0.0,12.282905401748081,1,7.794577287970628e-06,0.1847154,50.88614
10521,75.93229690320001,0.30479999999999996,140.0,PVC,400.0,0.003,1,27.175665193280413,10.790483258319593,0.0,10.790483258319593,1,4.388396115754574e-06,0.086841315,35.482933
5718,156.30143999999999,0.2032,140.0,PVC,400.0,0.003,1,20.95562074646481,57.19509925353518,0.0,57.19509925353518,1,1.5836981891295412e-05,0.32571286,38.32688
224,73.51776,0.2032,140.0,PVC,400.0,0.003,1,50.40027286297483,13.641392862974833,13.641392862974833,0.0,1,1.0416391086203034e-05,0.24404661,49.738136
4809,309.64632,0.15239999999999998,140.0,PVC,400.0,0.003,1,86.7689525641378,68.0542074358622,0.0,68.0542074358622,1,3.870973345893743e-06,0.08826976,47.1153
10543,22.7375703744,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.647221634644913,2.7215635525550876,0.0,2.7215635525550876,1,7.898536209227435e-06,0.15624863,35.458275
3415,48.98136,0.1016,140.0,PVC,400.0,0.003,1,2.495252985200576,21.995427014799425,0.0,21.995427014799425,1,1.1422230778295357e-05,0.27030298,50.74325
5827,130.4544,0.15239999999999998,140.0,PVC,400.0,0.003,1,79.14330936413492,13.916109364134925,13.916109364134925,0.0,1,2.18037971898281e-06,0.04576536,39.919758
10845,66.8005888776,0.1016,140.0,PVC,400.0,0.003,1,37.20570464392694,3.8054102051269396,3.8054102051269396,0.0,1,4.6190780593988e-06,0.10613276,47.83732
1794,168.34104,0.30479999999999996,140.0,PVC,400.0,0.003,1,159.35224676758955,75.18172676758955,75.18172676758955,0.0,1,3.7980775685176676e-06,0.08845141,49.142845
1380,59.10072,0.1016,140.0,PVC,400.0,0.003,1,42.146634605971855,12.596274605971853,12.596274605971853,0.0,1,8.04770360618847e-06,0.18051219,45.587685
10877,7.679122360800001,0.2032,140.0,PVC,400.0,0.003,1,2.0316920089346073,1.8078691714653932,0.0,1.8078691714653932,1,1.4823911540473704e-05,0.31467074,40.8287
3705,8.77824,0.15239999999999998,140.0,PVC,400.0,0.003,1,0.6690105531127614,3.7201094468872387,0.0,3.7201094468872387,1,1.0112472634210341e-05,0.23904195,50.630474
2737,16.18488,0.508,140.0,PVC,400.0,0.003,1,7.689641722221439,0.4027982777785608,0.0,0.4027982777785608,1,1.7853865743353138e-06,0.038080126,41.220253
4860,46.7868,0.15239999999999998,140.0,PVC,400.0,0.003,1,38.33584688424631,14.942446884246309,14.942446884246309,0.0,1,1.6085994563266073e-05,0.3644136,46.50201
449,178.30800000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,166.60706149079303,77.45306149079302,77.45306149079302,0.0,1,1.5193059192136581e-05,0.35355088,49.067265
11035,3.4019935008,0.15239999999999998,140.0,PVC,400.0,0.003,1,2.2946896333791664,0.5936928829791663,0.5936928829791663,0.0,1,1.323064869257388e-06,0.028375138,41.67659
2102,185.59272,0.2032,140.0,PVC,400.0,0.003,1,97.62656762868454,4.8302076286845335,4.8302076286845335,0.0,1,1.907817926604323e-05,0.39260304,38.371777
5151,124.41936,0.1016,140.0,PVC,400.0,0.003,1,89.13316434680142,26.923484346801423,26.923484346801423,0.0,1,6.451019000864794e-06,0.14042264,42.933483
5511,257.58648,0.2032,140.0,PVC,400.0,0.003,1,164.14756651207105,35.354326512071054,35.354326512071054,0.0,1,4.8125124296234495e-06,0.09892416,38.285957
3305,113.50752,0.15239999999999998,140.0,PVC,400.0,0.003,1,63.67177434369653,6.918014343696534,6.918014343696534,0.0,1,1.669613343841865e-05,0.40040728,52.113544
20145,54.31536,0.15239999999999998,140.0,PVC,400.0,0.003,1,17.0271132008388,10.130566799161198,0.0,10.130566799161198,1,1.8778646951550254e-06,0.039497104,40.08486
3294,136.64184,0.15239999999999998,140.0,PVC,400.0,0.003,1,104.73588645643639,36.41496645643639,36.41496645643639,0.0,1,2.0881979617321417e-06,0.05007942,52.113907
2492,145.17624,0.1016,140.0,PVC,400.0,0.003,1,132.39242827776457,59.80430827776456,59.80430827776456,0.0,1,6.944854139168166e-06,0.15210399,43.464375
5939,83.36280000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,49.86422527700547,8.182825277005463,8.182825277005463,0.0,1,8.978331876343267e-06,0.18510067,38.51263
445,114.14760000000001,0.1016,140.0,PVC,400.0,0.003,1,66.64450350063363,9.570703500633627,9.570703500633627,0.0,1,1.354079681664472e-05,0.3126982,48.321537
10401,126.8882189688,0.2032,140.0,PVC,400.0,0.003,1,115.14436383293504,51.70025434853504,51.70025434853504,0.0,1,1.1019802864049383e-05,0.26432118,52.130848
8214,47.0916,0.0508,140.0,PVC,400.0,0.003,1,14.660581594077913,8.885218405922087,0.0,8.885218405922087,1,1.1599352532175142e-05,0.2741101,50.60123
1349,6.91896,0.2032,140.0,PVC,400.0,0.003,1,1.8116258171200446,1.6478541828799556,0.0,1.6478541828799556,1,6.4695745857803235e-06,0.14886154,47.972458
6846,47.60976,0.30479999999999996,140.0,PVC,400.0,0.003,1,14.385059393288248,9.419820606711752,0.0,9.419820606711752,1,1.1008368461074848e-05,0.24121884,43.50658
4217,47.7012,0.15239999999999998,140.0,PVC,400.0,0.003,1,34.199879632326365,10.349279632326365,10.349279632326365,0.0,1,1.824761032198868e-05,0.42572996,49.32134
4244,213.2076,0.2032,140.0,PVC,400.0,0.003,1,107.07029555015855,0.46649555015854105,0.46649555015854105,0.0,1,1.6323552258373834e-05,0.38083598,49.320225
5448,365.88192000000004,0.4064,140.0,PVC,400.0,0.003,1,347.09029319609425,164.14933319609423,164.14933319609423,0.0,1,1.990587190876181e-06,0.03944856,35.585926
10511,140.99124395040002,0.30479999999999996,140.0,PVC,400.0,0.003,1,38.3135534510917,32.18206852410831,0.0,32.18206852410831,1,8.232718168560653e-06,0.16921452,38.279583
6029,63.76416,0.2032,140.0,PVC,400.0,0.003,1,23.25534504214454,8.626734957855458,0.0,8.626734957855458,1,4.826049140026334e-06,0.101251915,39.88426
6017,109.27080000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,76.55980987946309,21.924409879463084,21.924409879463084,0.0,1,1.888559326310731e-05,0.4088667,42.46985
6920,58.09488,0.15239999999999998,140.0,PVC,400.0,0.003,1,19.399500366968535,9.647939633031466,0.0,9.647939633031466,1,1.5690412043253093e-06,0.0343078,43.3207
2361,50.566320000000005,0.0508,140.0,PVC,400.0,0.003,1,37.27515627616989,11.991996276169886,11.991996276169886,0.0,1,1.5234380042756833e-06,0.03239292,40.96652
3340,99.60864000000001,0.4064,140.0,PVC,400.0,0.003,1,82.03303215573045,32.22871215573045,32.22871215573045,0.0,1,1.676253384520761e-05,0.39682907,50.781563
