Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4807,193.02984,0.15239999999999998,140.0,PVC,400.0,0.003,1,139.6878803119288,43.172960311928804,43.172960311928804,0.0,1,1.2807744912203594e-05,0.2878643,45.772938
2272,138.40968,0.15239999999999998,140.0,PVC,400.0,0.003,1,81.76882652836422,12.563986528364211,12.563986528364211,0.0,1,7.877459746661003e-06,0.16194423,38.294548
5896,27.279600000000002,0.1016,140.0,PVC,400.0,0.003,1,19.155970695993158,5.516170695993157,5.516170695993157,0.0,1,2.5117643504155415e-06,0.05096884,37.31042
329,47.5488,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.545231815364508,11.229168184635492,0.0,11.229168184635492,1,1.1679645180522263e-05,0.28685474,54.65668
9973,21.278088,0.0508,140.0,PVC,400.0,0.003,1,19.949098579986508,9.310054579986508,9.310054579986508,0.0,1,2.273853677961906e-06,0.047698155,39.870953
6326,158.25216000000003,0.6095999999999999,140.0,PVC,400.0,0.003,1,116.6377712864239,37.51169128642388,37.51169128642388,0.0,1,1.175432218619852e-05,0.24908839,40.690247
565,120.36552,0.0508,140.0,PVC,400.0,0.003,1,80.76183272383871,20.579072723838706,20.579072723838706,0.0,1,1.8305164407674783e-05,0.45192903,55.229565
499,153.28392,0.2032,140.0,PVC,400.0,0.003,1,14.101553731406316,62.540406268593685,0.0,62.540406268593685,1,3.062674491753659e-06,0.06675761,43.050514
9099,94.36608000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,18.9162994845144,28.266740515485605,0.0,28.266740515485605,1,1.8906036041936117e-05,0.43820724,48.678432
7993,56.57088,0.30479999999999996,140.0,PVC,400.0,0.003,1,10.768434509805822,17.51700549019418,0.0,17.51700549019418,1,1.8810191188964133e-05,0.40408137,41.81477
2937,66.01968000000001,0.2032,140.0,PVC,400.0,0.003,1,53.12702899785891,20.117188997858904,20.117188997858904,0.0,1,1.0545282727338799e-05,0.2341731,44.682343
1266,53.644800000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,21.491166205077644,5.331233794922358,0.0,5.331233794922358,1,1.9747276871722692e-06,0.045865092,48.879704
5046,139.01928,0.15239999999999998,140.0,PVC,400.0,0.003,1,11.976174174274176,57.53346582572583,0.0,57.53346582572583,1,6.627308635166188e-06,0.14492947,43.332874
6420,160.35528000000002,0.254,140.0,PVC,400.0,0.003,1,147.7034385133836,67.52579851338358,67.52579851338358,0.0,1,1.9188209617074187e-05,0.41565362,42.51799
9981,21.165312,0.0508,140.0,PVC,400.0,0.003,1,8.031003233774596,2.551652766225404,0.0,2.551652766225404,1,1.1906114876220426e-05,0.24970816,39.856922
3136,178.39944,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.081319377001382,77.11840062299862,0.0,77.11840062299862,1,5.3001956348818745e-06,0.12616272,51.340107
7282,57.698640000000005,0.6095999999999999,140.0,PVC,400.0,0.003,1,9.98916841276502,18.86015158723498,0.0,18.86015158723498,1,1.64403733404046e-05,0.36006877,43.46364
2119,79.58328000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,33.159139335171325,6.632500664828683,0.0,6.632500664828683,1,1.667030854677685e-05,0.352901,40.606632
1795,96.25584,0.30479999999999996,140.0,PVC,400.0,0.003,1,75.0515296195063,26.923609619506294,26.923609619506294,0.0,1,1.3050280668247882e-05,0.30192563,48.499657
8806,70.11009600000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,28.054745875506967,7.0003021244930395,0.0,7.0003021244930395,1,1.107204131727021e-05,0.2327431,40.03839
1543,101.0412,0.15239999999999998,140.0,PVC,400.0,0.003,1,22.593656670229507,27.926943329770495,0.0,27.926943329770495,1,1.753175891942366e-05,0.38331872,43.315918
3779,87.93480000000001,0.1016,140.0,PVC,400.0,0.003,1,64.9249592308253,20.95755923082529,20.95755923082529,0.0,1,8.745064429670765e-06,0.20552886,50.049297
2291,80.80248000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,35.258026604747236,5.143213395252772,0.0,5.143213395252772,1,1.2228475462580425e-05,0.2766506,46.376415
4843,8.5344,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.7357411797637035,0.5314588202362964,0.0,0.5314588202362964,1,1.3719109958028284e-05,0.3090534,45.982613
1508,134.112,0.2032,140.0,PVC,400.0,0.003,1,61.75009429145986,5.305905708540138,0.0,5.305905708540138,1,1.867412805816444e-05,0.40882128,43.427494
