Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2585,149.1996,0.15239999999999998,140.0,PVC,400.0,0.003,1,141.53068157368193,66.93088157368193,66.93088157368193,0.0,1,9.844239059521483e-06,0.21043907,41.40635
6235,72.48144,0.15239999999999998,140.0,PVC,400.0,0.003,1,68.69477565987351,32.45405565987351,32.45405565987351,0.0,1,1.2158167720027448e-05,0.2501498,38.35681
6142,146.94408,0.2032,140.0,PVC,400.0,0.003,1,57.79720914838503,15.674830851614978,0.0,15.674830851614978,1,1.648977491613201e-05,0.3347476,37.34083
7307,57.21096,0.15239999999999998,140.0,PVC,400.0,0.003,1,29.210497986717,0.6050179867170016,0.6050179867170016,0.0,1,5.245653775152155e-06,0.115256846,43.74341
7792,81.04632,0.2032,140.0,PVC,400.0,0.003,1,33.48419760608912,7.038962393910879,0.0,7.038962393910879,1,3.7920567714513445e-06,0.08201229,42.382504
2679,141.732,0.1016,140.0,PVC,400.0,0.003,1,82.60557677748714,11.739576777487144,11.739576777487144,0.0,1,1.0670594215261339e-05,0.2256862,40.533234
4223,100.24871999999999,0.15239999999999998,140.0,PVC,400.0,0.003,1,73.61973373520657,23.49537373520657,23.49537373520657,0.0,1,1.9272111595248014e-05,0.449634,49.32171
11147,254.71310693040002,0.2032,140.0,PVC,400.0,0.003,1,44.91575994564019,82.44079351955982,0.0,82.44079351955982,1,5.596132679423604e-06,0.1324958,50.793335
3101,128.07696,0.30479999999999996,140.0,PVC,400.0,0.003,1,25.173655246317374,38.86482475368263,0.0,38.86482475368263,1,1.2117580324847409e-05,0.29054147,52.091034
8299,31.12008,0.1016,140.0,PVC,400.0,0.003,1,13.158247006192557,2.401792993807444,0.0,2.401792993807444,1,1.764839759873013e-05,0.35555443,36.77732
1691,4.815840000000001,0.2032,140.0,PVC,400.0,0.003,1,0.7560078005578396,1.6519121994421608,0.0,1.6519121994421608,1,4.267874767546132e-06,0.09666431,46.482285
