Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4344,121.34088000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,6.255092875064638,54.415347124935366,0.0,54.415347124935366,1,1.989376145966327e-05,0.47701028,52.09548
3036,102.62616,0.0508,140.0,PVC,400.0,0.003,1,45.2082865939366,6.104793406063401,0.0,6.104793406063401,1,2.3828859793572643e-06,0.057149902,52.119816
8676,79.01635200000001,0.0254,140.0,PVC,400.0,0.003,1,26.66147289176332,12.846703108236685,0.0,12.846703108236685,1,1.340415799081565e-05,0.29146758,42.843006
2987,9.23544,0.2032,140.0,PVC,400.0,0.003,1,5.560020162490168,0.9423001624901675,0.9423001624901675,0.0,1,1.977757601997946e-05,0.4533851,47.617535
1372,134.5692,0.4064,140.0,PVC,400.0,0.003,1,32.24608523627996,35.03851476372004,0.0,35.03851476372004,1,7.621286519069335e-06,0.17265059,46.500534
9803,128.93341782480002,0.2032,140.0,PVC,400.0,0.003,1,75.73699006126262,11.270281148862608,11.270281148862608,0.0,1,6.029336826712992e-06,0.13687107,46.694164
6457,83.82000000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,40.20654109189489,1.7034589081051124,0.0,1.7034589081051124,1,4.990052395139106e-06,0.10310907,38.68673
63,86.34984000000001,0.1016,140.0,PVC,400.0,0.003,1,12.923484849871068,30.25143515012894,0.0,30.25143515012894,1,1.5147211233366137e-05,0.35132062,48.74392
8023,49.6824,0.1016,140.0,PVC,400.0,0.003,1,24.28485008861615,0.556349911383851,0.0,0.556349911383851,1,1.555231941559034e-05,0.35252714,46.555737
8723,54.21477600000001,0.254,140.0,PVC,400.0,0.003,1,44.72339918558528,17.616011185585275,17.616011185585275,0.0,1,2.36083640734062e-06,0.053304207,46.19231
841,92.75064,0.2032,140.0,PVC,400.0,0.003,1,72.66060230035181,26.28528230035181,26.28528230035181,0.0,1,1.1686176659732215e-05,0.24336648,39.296608
54,140.3604,0.15239999999999998,140.0,PVC,400.0,0.003,1,101.0909178217386,30.9107178217386,30.9107178217386,0.0,1,1.0799773003903333e-05,0.25419956,50.19944
4230,95.34144,0.2032,140.0,PVC,400.0,0.003,1,62.42288067272661,14.75216067272661,14.75216067272661,0.0,1,3.3870805453542328e-06,0.079025425,49.324326
2362,42.18432000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,2.481298510055221,18.61086148994478,0.0,18.61086148994478,1,1.9543570193382692e-05,0.41555566,40.966522
10343,167.90044123680002,0.30479999999999996,140.0,PVC,400.0,0.003,1,108.77532377996047,24.825103161560463,24.825103161560463,0.0,1,1.915786246146853e-05,0.38229942,36.082085
7500,12.832080000000001,0.2032,140.0,PVC,400.0,0.003,1,5.083534715200415,1.332505284799586,0.0,1.332505284799586,1,1.1130125075430294e-05,0.22949527,38.523514
10339,154.6680963528,0.30479999999999996,140.0,PVC,400.0,0.003,1,28.232032618600645,49.10201555779936,0.0,49.10201555779936,1,7.487064697287201e-06,0.15086922,36.792274
9449,208.3764322176,0.2032,140.0,PVC,400.0,0.003,1,70.38146352952896,33.80675257927105,0.0,33.80675257927105,1,3.951351253970359e-06,0.09075436,47.799362
7042,48.73752,0.15239999999999998,140.0,PVC,400.0,0.003,1,13.047418797587373,11.32134120241263,0.0,11.32134120241263,1,7.463108905847906e-06,0.15802667,40.625584
10711,91.070273028,0.2032,140.0,PVC,400.0,0.003,1,9.713988947601619,35.82114756639838,0.0,35.82114756639838,1,1.8474690911228724e-05,0.3768433,37.700375
5041,128.607312,0.30479999999999996,140.0,PVC,400.0,0.003,1,121.70005502127113,57.39639902127112,57.39639902127112,0.0,1,6.446390793943317e-06,0.15304491,51.07201
10041,46.1303519352,0.15239999999999998,140.0,PVC,400.0,0.003,1,24.784034495886768,1.7188585282867699,1.7188585282867699,0.0,1,1.2844529952271946e-06,0.027804324,42.458702
2831,88.66632,0.1016,140.0,PVC,400.0,0.003,1,31.2218115812567,13.111348418743301,0.0,13.111348418743301,1,7.60307177399739e-06,0.17434072,47.64287
4617,45.75048,0.1016,140.0,PVC,400.0,0.003,1,5.6441571838734665,17.231082816126534,0.0,17.231082816126534,1,6.9240008931781995e-06,0.16605908,52.11821
5059,175.80864,0.2032,140.0,PVC,400.0,0.003,1,126.7384022004396,38.834082200439596,38.834082200439596,0.0,1,1.0409176490597713e-05,0.22596814,42.701202
303,57.607200000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,33.26621505006013,4.46261505006013,4.46261505006013,0.0,1,1.5209931841123057e-05,0.3727879,54.431137
1589,108.87456,0.1016,140.0,PVC,400.0,0.003,1,67.38870487953477,12.95142487953477,12.95142487953477,0.0,1,3.5057688343826554e-06,0.07363979,39.979454
7709,53.70576,0.30479999999999996,140.0,PVC,400.0,0.003,1,34.8893836149162,8.0365036149162,8.0365036149162,0.0,1,6.669659068899415e-06,0.14417523,42.340153
4790,48.18888,0.2032,140.0,PVC,400.0,0.003,1,39.32914168988355,15.23470168988355,15.23470168988355,0.0,1,1.3902209148662527e-06,0.031454816,46.385807
7739,56.66232,0.254,140.0,PVC,400.0,0.003,1,25.22094972465565,3.1102102753443504,0.0,3.1102102753443504,1,1.1970244830891033e-06,0.025875285,42.3392
20026,149.26056,0.0635,140.0,PVC,400.0,0.003,1,137.48653005442574,62.85625005442574,62.85625005442574,0.0,1,1.2862507612746376e-06,0.02739289,41.096317
836,260.51256,0.15239999999999998,140.0,PVC,400.0,0.003,1,44.93884174544254,85.31743825455746,0.0,85.31743825455746,1,1.1453633414300395e-05,0.23896322,39.441555
3538,50.292,0.508,140.0,PVC,400.0,0.003,1,17.217721951421414,7.928278048578587,0.0,7.928278048578587,1,1.8234576397173977e-05,0.4317385,50.795895
20180,20.66544,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.451079062093429,2.118359062093429,2.118359062093429,0.0,1,1.597433771218893e-05,0.33930254,40.879623
3439,7.4676,0.1016,140.0,PVC,400.0,0.003,1,5.934523915537121,2.200723915537121,2.200723915537121,0.0,1,1.0102357776824855e-05,0.2390684,50.74314
4338,82.41792,0.2032,140.0,PVC,400.0,0.003,1,18.12747415876387,23.081485841236127,0.0,23.081485841236127,1,4.13891854058639e-06,0.09930992,52.166294
3227,80.58912,0.2032,140.0,PVC,400.0,0.003,1,71.68300465412241,31.388444654122416,31.388444654122416,0.0,1,1.4708801236739336e-05,0.34754404,50.587543
3504,54.95544,0.2032,140.0,PVC,400.0,0.003,1,39.6111247201554,12.1334047201554,12.1334047201554,0.0,1,7.366370747165025e-06,0.1741082,50.618565
7312,74.64552,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.09653338533124,30.22622661466876,0.0,30.22622661466876,1,3.34883228595251e-06,0.07111715,40.86394
