Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2715,72.60336,0.2032,140.0,PVC,400.0,0.003,1,64.20682047282192,27.90514047282192,27.90514047282192,0.0,1,1.6515823787963016e-05,0.344731,39.476505
4758,278.37384,0.30479999999999996,140.0,PVC,400.0,0.003,1,92.32381950485924,46.86310049514074,0.0,46.86310049514074,1,1.704523033278614e-05,0.39757475,49.29584
7102,93.36024,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.54494580178567,38.13517419821433,0.0,38.13517419821433,1,1.3437754549319367e-05,0.27983212,39.293453
2229,151.45512,0.4064,140.0,PVC,400.0,0.003,1,63.19139642590345,12.536163574096548,0.0,12.536163574096548,1,1.619373421490544e-06,0.03325824,38.219334
10107,106.1384273976,0.2032,140.0,PVC,400.0,0.003,1,16.472330019859815,36.59688367894019,0.0,36.59688367894019,1,3.941235026038643e-06,0.07926508,36.65031
3342,62.1792,0.2032,140.0,PVC,400.0,0.003,1,58.62319330766436,27.533593307664358,27.533593307664358,0.0,1,1.718425587371101e-05,0.40768743,51.000168
11273,65.216999868,0.1016,140.0,PVC,400.0,0.003,1,35.52055608491825,2.9120561509182465,2.9120561509182465,0.0,1,1.9802420236274203e-05,0.46644625,50.274193
9497,119.45899389840001,0.4064,140.0,PVC,400.0,0.003,1,50.039755813170316,9.689741136029689,0.0,9.689741136029689,1,1.1604343998118666e-06,0.024291597,39.705387
6796,65.92824,0.15239999999999998,140.0,PVC,400.0,0.003,1,23.623409790361606,9.340710209638395,0.0,9.340710209638395,1,2.4387944820114467e-06,0.053155225,43.044735
201,234.51312000000001,0.2032,140.0,PVC,400.0,0.003,1,176.8747398526464,59.61817985264639,59.61817985264639,0.0,1,1.779471048396898e-05,0.38632795,42.707962
7910,59.771280000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.480456652533095,23.405183347466906,0.0,23.405183347466906,1,2.832358849735525e-06,0.059875313,40.492775
9869,95.14857780000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,31.7237427856109,15.850546114389108,0.0,15.850546114389108,1,1.9639434604003277e-05,0.4298381,43.404053
3056,192.81648,0.0508,140.0,PVC,400.0,0.003,1,49.43095682463164,46.97728317536836,0.0,46.97728317536836,1,3.532789650365481e-06,0.084122956,51.37737
7726,157.4292,0.1016,140.0,PVC,400.0,0.003,1,56.72292508586847,21.991674914131536,0.0,21.991674914131536,1,1.8113173044569695e-05,0.38924214,41.843605
1187,198.882,0.15239999999999998,140.0,PVC,400.0,0.003,1,113.21141893641014,13.770418936410138,13.770418936410138,0.0,1,1.0030737935665694e-05,0.23649535,50.36837
3035,233.99496000000002,0.2032,140.0,PVC,400.0,0.003,1,28.3894667575929,88.60801324240711,0.0,88.60801324240711,1,9.15961230068904e-06,0.21814676,51.395107
11157,58.2681996432,0.1016,140.0,PVC,400.0,0.003,1,32.14551527293716,3.011415451337161,3.011415451337161,0.0,1,3.7221379915584613e-06,0.08767418,50.273243
4744,60.56376,0.15239999999999998,140.0,PVC,400.0,0.003,1,27.945679553819108,2.336200446180893,0.0,2.336200446180893,1,1.4581953533026563e-05,0.33828616,48.765812
8195,118.47576000000001,0.0508,140.0,PVC,400.0,0.003,1,107.03611576539528,47.798235765395276,47.798235765395276,0.0,1,1.2535551242547014e-05,0.29422274,49.916492
8302,33.58896,0.1016,140.0,PVC,400.0,0.003,1,12.93203322784746,3.8624467721525395,0.0,3.8624467721525395,1,1.3396007178560514e-05,0.31444746,49.925674
756,117.348,0.254,140.0,PVC,400.0,0.003,1,10.865464939469447,47.80853506053055,0.0,47.80853506053055,1,6.791461013646077e-06,0.14470136,41.133644
7810,84.24672,0.15239999999999998,140.0,PVC,400.0,0.003,1,34.63567666286539,7.487683337134605,0.0,7.487683337134605,1,4.643547215428099e-06,0.09989298,41.9323
736,240.36528,0.254,140.0,PVC,400.0,0.003,1,36.432643939018554,83.74999606098146,0.0,83.74999606098146,1,6.69366854165689e-06,0.14364591,41.72886
3026,141.30528,0.4064,140.0,PVC,400.0,0.003,1,27.380759500309377,43.271880499690624,0.0,43.271880499690624,1,1.0766055820800065e-05,0.2532964,50.15604
1034,129.3432708024,0.6095999999999999,140.0,PVC,400.0,0.003,1,58.47805394486738,6.193581456332623,0.0,6.193581456332623,1,7.117280266176078e-06,0.15023628,40.373825
6711,138.684,0.2032,140.0,PVC,400.0,0.003,1,58.41364816076866,10.92835183923134,0.0,10.92835183923134,1,1.012445475963536e-05,0.20279483,36.35372
