Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8612,86.77656,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.1810307897670835,37.207249210232916,0.0,37.207249210232916,1,1.3574415206187309e-05,0.27857786,38.16185
7657,136.42848,0.15239999999999998,140.0,PVC,400.0,0.003,1,67.9961482599767,0.21809174002329712,0.0,0.21809174002329712,1,2.144466087450504e-06,0.04400716,38.158104
10819,7.538138340000001,0.2032,140.0,PVC,400.0,0.003,1,2.381281356858666,1.3877878131413341,0.0,1.3877878131413341,1,1.1267147146723672e-05,0.2535367,45.88093
2483,162.42792,0.2032,140.0,PVC,400.0,0.003,1,126.78574688543657,45.571786885436566,45.571786885436566,0.0,1,1.617730134516078e-05,0.3441521,41.007862
3544,77.724,0.2032,140.0,PVC,400.0,0.003,1,10.494981908176495,28.367018091823507,0.0,28.367018091823507,1,1.535663044277708e-05,0.35607502,48.715767
5820,93.63456000000001,0.1016,140.0,PVC,400.0,0.003,1,73.06663643829826,26.249356438298257,26.249356438298257,0.0,1,1.8158308786812754e-05,0.37621093,38.894703
1436,54.49824,0.15239999999999998,140.0,PVC,400.0,0.003,1,17.65583475547809,9.593285244521912,0.0,9.593285244521912,1,3.3384589392170993e-06,0.07310525,43.449375
6725,192.29832,0.254,140.0,PVC,400.0,0.003,1,53.12657336729369,43.02258663270631,0.0,43.02258663270631,1,1.1288322808573154e-05,0.2261101,36.354614
3214,76.47432,0.2032,140.0,PVC,400.0,0.003,1,46.78380688676158,8.546646886761579,8.546646886761579,0.0,1,6.688325014597732e-06,0.15687415,49.847847
955,74.31024000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,35.81620779267106,1.3389122073289457,0.0,1.3389122073289457,1,1.553851233244283e-05,0.3270503,40.14105
