Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
84,79.18704000000001,0.2032,140.0,PVC,400.0,0.003,1,36.80984514973122,2.7836748502687882,0.0,2.7836748502687882,1,1.6336466368933968e-05,0.39770904,53.702343
729,92.87256000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,43.554268294088494,2.882011705911509,0.0,2.882011705911509,1,1.3243204029380286e-05,0.277357,39.743908
1744,45.78096,0.6095999999999999,140.0,PVC,400.0,0.003,1,38.036913689664395,15.146433689664395,15.146433689664395,0.0,1,1.706481596479177e-05,0.3858788,46.331577
1275,55.04688,0.30479999999999996,140.0,PVC,400.0,0.003,1,28.05681346596145,0.53337346596145,0.53337346596145,0.0,1,1.162626370690533e-05,0.27006742,48.89253
386,274.6248,0.2032,140.0,PVC,400.0,0.003,1,77.11922301787257,60.193176982127426,0.0,60.193176982127426,1,1.952758594372087e-05,0.45403254,48.984116
10791,82.2657857856,0.1016,140.0,PVC,400.0,0.003,1,19.890618533623282,21.24227435917672,0.0,21.24227435917672,1,4.556961066032122e-06,0.089370266,34.850895
1250,158.8008,0.30479999999999996,140.0,PVC,400.0,0.003,1,51.09264392739448,28.307756072605528,0.0,28.307756072605528,1,1.9752654083953087e-05,0.4587008,48.86372
4147,67.87896,0.4064,140.0,PVC,400.0,0.003,1,8.69937788899288,25.240102111007126,0.0,25.240102111007126,1,1.8091544540988927e-05,0.43186024,51.631367
20020,30.845760000000002,0.0635,140.0,PVC,400.0,0.003,1,22.71020284745343,7.28732284745343,7.28732284745343,0.0,1,5.873487245019808e-06,0.12323923,39.89186
2175,70.22592,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.702469398987574,22.410490601012427,0.0,22.410490601012427,1,1.919062869096094e-05,0.4204902,43.502254
7265,61.8744,0.0508,140.0,PVC,400.0,0.003,1,31.151734170618763,0.21453417061876223,0.21453417061876223,0.0,1,1.397773336856927e-05,0.30043396,41.860363
1309,85.37448,0.30479999999999996,140.0,PVC,400.0,0.003,1,7.040757140546772,35.64648285945323,0.0,35.64648285945323,1,1.7082191905919842e-05,0.39518264,48.493885
8431,154.71648000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,140.73397559329848,63.37573559329847,63.37573559329847,0.0,1,1.1617980168624587e-06,0.023839446,38.151318
6029,63.76416,0.2032,140.0,PVC,400.0,0.003,1,47.36516883896757,15.483088838967571,15.483088838967571,0.0,1,1.740093131034484e-05,0.36306503,39.445946
4103,134.14248,0.1016,140.0,PVC,400.0,0.003,1,125.2803855430475,58.2091455430475,58.2091455430475,0.0,1,2.806791332235233e-06,0.065919705,49.979137
2068,114.90960000000001,0.2032,140.0,PVC,400.0,0.003,1,46.66347350643638,10.791326493563624,0.0,10.791326493563624,1,1.965052464746046e-05,0.3982963,37.22569
6842,153.64968000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,38.57169498085825,38.25314501914176,0.0,38.25314501914176,1,1.4409297878677669e-05,0.30384403,40.289726
4878,49.53,0.15239999999999998,140.0,PVC,400.0,0.003,1,38.58691837339962,13.821918373399619,13.821918373399619,0.0,1,7.768746666300131e-06,0.17503643,45.997417
8182,90.12936,0.0508,140.0,PVC,400.0,0.003,1,44.462318755499524,0.6023612445004787,0.0,0.6023612445004787,1,9.616080215548372e-06,0.22580811,49.96448
4962,53.21808,0.0508,140.0,PVC,400.0,0.003,1,48.6504352149858,22.041395214985798,22.041395214985798,0.0,1,1.462860569343546e-06,0.03295986,45.99846
6800,105.36936,0.15239999999999998,140.0,PVC,400.0,0.003,1,48.05261410228987,4.6320658977101274,0.0,4.6320658977101274,1,1.0029318225147402e-05,0.218596,43.044735
8207,46.6344,0.0508,140.0,PVC,400.0,0.003,1,44.15931689695546,20.84211689695546,20.84211689695546,0.0,1,1.206050855609486e-05,0.2830104,49.89442
395,56.72328,0.1016,140.0,PVC,400.0,0.003,1,48.19397362453694,19.832333624536936,19.832333624536936,0.0,1,1.9879643346561355e-05,0.46321622,49.195892
7858,322.96608,0.254,140.0,PVC,400.0,0.003,1,277.4969727199655,116.01393271996554,116.01393271996554,0.0,1,1.3364178317728038e-05,0.2707337,37.18593
8794,47.085504,0.1016,140.0,PVC,400.0,0.003,1,5.132942985830211,18.409809014169788,0.0,18.409809014169788,1,1.5988053506384893e-05,0.38090003,51.429142
6895,301.41672,0.2032,140.0,PVC,400.0,0.003,1,86.69245058505557,64.01590941494443,0.0,64.01590941494443,1,1.677945590226417e-05,0.36698484,43.343
4625,46.116240000000005,0.1016,140.0,PVC,400.0,0.003,1,13.949826735859535,9.108293264140467,0.0,9.108293264140467,1,1.629736709739844e-05,0.37845656,48.862495
8641,95.79864,0.2032,140.0,PVC,400.0,0.003,1,69.05576318501048,21.156443185010474,21.156443185010474,0.0,1,4.368015493124517e-06,0.101469934,48.89731
524,64.55664,0.15239999999999998,140.0,PVC,400.0,0.003,1,22.83254562962591,9.445774370374092,0.0,9.445774370374092,1,1.6954374585567104e-05,0.35495347,39.715286
7906,72.87768,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.31849177889727,27.12034822110273,0.0,27.12034822110273,1,1.8489508834089015e-05,0.39069366,40.457634
5292,153.04008000000002,0.2032,140.0,PVC,400.0,0.003,1,34.13143856026814,42.38860143973187,0.0,42.38860143973187,1,1.573686034789525e-05,0.34375462,43.235382
1718,74.27976,0.2032,140.0,PVC,400.0,0.003,1,63.64856650951043,26.508686509510433,26.508686509510433,0.0,1,1.3706501187256512e-05,0.29602376,42.26476
2747,1.6459200000000003,0.2032,140.0,PVC,400.0,0.003,1,0.4248955079886971,0.39806449201130306,0.0,0.39806449201130306,1,6.231660269637129e-06,0.12877028,38.69031
4517,158.22168000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,65.98534703996482,13.125492960035189,0.0,13.125492960035189,1,8.698564973972268e-06,0.20714223,51.383125
4711,109.02696,0.254,140.0,PVC,400.0,0.003,1,51.39416253786206,3.1193174621379427,0.0,3.1193174621379427,1,1.0275495509281605e-05,0.2412301,49.938545
2923,75.04176,0.1016,140.0,PVC,400.0,0.003,1,19.561328985634375,17.959551014365623,0.0,17.959551014365623,1,8.278681340883343e-06,0.18541366,45.450596
5085,3.41376,0.30479999999999996,140.0,PVC,400.0,0.003,1,1.612939038383159,0.09394096161684096,0.0,0.09394096161684096,1,8.446743489255813e-06,0.1975849,49.580093
5973,159.5628,0.2032,140.0,PVC,400.0,0.003,1,46.55759710986968,33.22380289013032,0.0,33.22380289013032,1,1.97304030528362e-05,0.40486193,38.15227
8018,40.812720000000006,0.0508,140.0,PVC,400.0,0.003,1,5.216895254894782,15.189464745105221,0.0,15.189464745105221,1,1.913601416871305e-05,0.39846426,39.287487
10923,146.7883960848,0.2032,140.0,PVC,400.0,0.003,1,59.12245509129322,14.271742951106788,0.0,14.271742951106788,1,1.3347655841830648e-05,0.26175565,34.846622
2430,120.2436,0.2032,140.0,PVC,400.0,0.003,1,81.63449547752018,21.512695477520175,21.512695477520175,0.0,1,6.078223547499893e-06,0.12874979,40.65539
133,12.46632,0.2032,140.0,PVC,400.0,0.003,1,5.18871422626564,1.0444457737343598,0.0,1.0444457737343598,1,1.9044256189030818e-05,0.4712346,55.478504
940,47.0916,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.12583052827495,15.41996947172505,0.0,15.41996947172505,1,8.566526557746772e-06,0.17700262,38.68373
3441,35.99688,0.2032,140.0,PVC,400.0,0.003,1,17.110268269343162,0.8881717306568362,0.0,0.8881717306568362,1,4.061763109194625e-06,0.096223824,50.85276
6362,81.459106068,0.30479999999999996,140.0,PVC,400.0,0.003,1,22.34612709605347,18.38342593794653,0.0,18.38342593794653,1,1.0683983114048693e-05,0.22476953,40.103928
10423,3.5787186744,0.254,140.0,PVC,400.0,0.003,1,3.330808428304825,1.541449091104825,1.541449091104825,0.0,1,1.1784642902789224e-05,0.28090113,51.481655
2970,229.36200000000002,0.2032,140.0,PVC,400.0,0.003,1,212.8124411898854,98.13144118988538,98.13144118988538,0.0,1,1.0791008365433994e-05,0.24570353,46.976128
20081,414.34512000000007,0.15239999999999998,140.0,PVC,400.0,0.003,1,103.60476938609973,103.5677906139003,0.0,103.5677906139003,1,7.61348057327376e-06,0.16180545,40.9259
3474,116.89080000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,94.70789675709541,36.262496757095406,36.262496757095406,0.0,1,1.8473572071841434e-05,0.4269559,48.399708
927,61.081920000000004,0.1016,140.0,PVC,400.0,0.003,1,47.55761181009343,17.016651810093425,17.016651810093425,0.0,1,1.3749236990951974e-05,0.31368202,47.162907
2533,212.47608000000002,0.2032,140.0,PVC,400.0,0.003,1,117.38328639440458,11.145246394404566,11.145246394404566,0.0,1,1.1212095150041274e-06,0.023693038,40.46191
11107,15.784017708,0.30479999999999996,140.0,PVC,400.0,0.003,1,6.775363954288354,1.1166448997116465,0.0,1.1166448997116465,1,1.91764898424741e-05,0.44547078,48.896595
P25,22.1364968496,0.30479999999999996,140.0,PVC,400.0,0.003,1,11.723140101165686,0.6548916763656862,0.6548916763656862,0.0,1,1.2733211621533746e-05,0.2999186,50.270042
2472,229.51440000000002,0.2032,140.0,PVC,400.0,0.003,1,124.38987310975673,9.632673109756723,9.632673109756723,0.0,1,1.6034384201400853e-05,0.33603257,39.79574
2215,172.05960000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,103.15338077468941,17.1235807746894,17.1235807746894,0.0,1,1.6692625409566358e-05,0.35930783,41.981937
11299,198.25693536240001,0.508,140.0,PVC,400.0,0.003,1,73.00293567674197,26.125532004458037,0.0,26.125532004458037,1,9.220431248491354e-06,0.20054865,42.86624
1328,46.3296,0.1016,140.0,PVC,400.0,0.003,1,13.498551856152053,9.666248143847946,0.0,9.666248143847946,1,1.7143499999437085e-05,0.39945877,49.195274
5993,51.328320000000005,0.508,140.0,PVC,400.0,0.003,1,34.03355568554986,8.369395685549854,8.369395685549854,0.0,1,1.0203464895650676e-05,0.21657608,40.82292
4699,89.36736,0.2032,140.0,PVC,400.0,0.003,1,62.76126990591591,18.077589905915907,18.077589905915907,0.0,1,8.70460089494652e-06,0.2019047,48.74988
5776,89.45880000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,83.18766928577774,38.45826928577774,38.45826928577774,0.0,1,1.2989398994530168e-05,0.26640558,38.114223
5978,72.32904,0.15239999999999998,140.0,PVC,400.0,0.003,1,24.709650848929638,11.454869151070366,0.0,11.454869151070366,1,1.4039744760967075e-05,0.28730398,37.94402
1444,100.67544000000001,0.2032,140.0,PVC,400.0,0.003,1,83.07158908868196,32.733869088681956,32.733869088681956,0.0,1,1.737674753969441e-05,0.40774217,49.889904
5196,83.97240000000001,0.0508,140.0,PVC,400.0,0.003,1,37.07613292729961,4.910067072700393,0.0,4.910067072700393,1,1.7009701275677112e-05,0.37335595,43.65472
