Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9479,89.23113177360001,0.15239999999999998,140.0,PVC,400.0,0.003,1,39.63334373000027,4.982222156799736,0.0,4.982222156799736,1,1.694659139904191e-05,0.38069907,45.72749
1736,96.40824,0.15239999999999998,140.0,PVC,400.0,0.003,1,42.67209655615869,5.532023443841311,0.0,5.532023443841311,1,1.6481120304575655e-05,0.36509988,44.466026
1713,65.3796,0.15239999999999998,140.0,PVC,400.0,0.003,1,45.49559674746236,12.80579674746236,12.80579674746236,0.0,1,1.8163428430882594e-05,0.39887768,43.69807
1332,49.590959999999995,0.1016,140.0,PVC,400.0,0.003,1,30.45900729433344,5.663527294333441,5.663527294333441,0.0,1,1.8977184629973292e-05,0.44197062,49.14753
9593,102.955344,0.1016,140.0,PVC,400.0,0.003,1,91.06544264275576,39.58777064275576,39.58777064275576,0.0,1,7.2677177379847175e-06,0.1545805,40.99131
6991,125.4252,0.1016,140.0,PVC,400.0,0.003,1,61.11354248683319,1.5990575131668123,0.0,1.5990575131668123,1,8.692112734301177e-06,0.1853698,41.210297
6089,74.03592,0.15239999999999998,140.0,PVC,400.0,0.003,1,51.10661810752951,14.088658107529511,14.088658107529511,0.0,1,1.2280487085155229e-05,0.25347185,38.601723
6825,66.9036,0.30479999999999996,140.0,PVC,400.0,0.003,1,17.648136054718314,15.803663945281684,0.0,15.803663945281684,1,9.81563596630186e-06,0.2051182,39.56853
2908,89.97696,0.254,140.0,PVC,400.0,0.003,1,66.22811702502223,21.239637025022226,21.239637025022226,0.0,1,1.8021030288303613e-05,0.4077045,46.37781
3392,49.194720000000004,0.1016,140.0,PVC,400.0,0.003,1,37.719101215318126,13.121741215318124,13.121741215318124,0.0,1,1.8758431143673357e-05,0.4506392,52.292973
10137,63.1341981408,0.254,140.0,PVC,400.0,0.003,1,17.293492065172302,14.2736070052277,0.0,14.2736070052277,1,1.2348206756441462e-05,0.25156394,37.606884
6793,75.34656,0.1016,140.0,PVC,400.0,0.003,1,70.88732263580143,33.21404263580143,33.21404263580143,0.0,1,5.260254078900605e-06,0.115539104,43.714237
1901,173.97984,0.15239999999999998,140.0,PVC,400.0,0.003,1,99.61857563068361,12.62865563068361,12.62865563068361,0.0,1,4.814330647680364e-06,0.09694389,36.740704
3859,48.859440000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,15.257324332635939,9.172395667364064,0.0,9.172395667364064,1,3.2846351874180426e-06,0.07762511,50.606773
1625,40.5384,0.2032,140.0,PVC,400.0,0.003,1,27.193193268092266,6.923993268092264,6.923993268092264,0.0,1,1.4051254964234428e-05,0.308649,43.71978
10351,110.6821770096,0.2032,140.0,PVC,400.0,0.003,1,104.83321408182698,49.49212557702698,49.49212557702698,0.0,1,3.02116711921962e-06,0.063616335,40.17597
2809,58.03392,0.1016,140.0,PVC,400.0,0.003,1,46.10358690710653,17.08662690710653,17.08662690710653,0.0,1,8.913750908747277e-06,0.20438313,47.637344
8679,29.812488000000002,0.0635,140.0,PVC,400.0,0.003,1,20.937901685023263,6.031657685023262,6.031657685023262,0.0,1,9.449400557857816e-06,0.2077121,43.78179
9143,7.506760094400001,0.254,140.0,PVC,400.0,0.003,1,6.648543657742526,2.895163610542526,2.895163610542526,0.0,1,7.246171767955275e-06,0.16336903,46.05753
7813,112.95888000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,81.56831882947763,25.08887882947763,25.08887882947763,0.0,1,5.750701185019194e-06,0.12354464,41.820065
6736,32.705040000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,14.277609941910894,2.074910058089108,0.0,2.074910058089108,1,2.2378113863130443e-06,0.049297795,43.973045
7377,320.10096000000004,0.2032,140.0,PVC,400.0,0.003,1,124.18944476011686,35.861035239883165,0.0,35.861035239883165,1,1.2854674434452622e-05,0.26558366,38.677547
4903,46.0248,0.2032,140.0,PVC,400.0,0.003,1,5.8519223795165285,17.16047762048347,0.0,17.16047762048347,1,1.2856385933473649e-05,0.29125887,46.504932
