Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9663,347.798136,0.30479999999999996,140.0,PVC,400.0,0.003,1,56.74677364141278,117.15229435858723,0.0,117.15229435858723,1,1.3901707737799128e-05,0.31729814,47.203823
7460,8.86968,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.335656461058481,1.900816461058481,1.900816461058481,0.0,1,1.609302391857962e-05,0.3344869,39.143654
3557,102.62616,0.254,140.0,PVC,400.0,0.003,1,14.735057809871645,36.57802219012835,0.0,36.57802219012835,1,3.579217876353176e-06,0.08430486,50.269833
190,111.70920000000001,0.2032,140.0,PVC,400.0,0.003,1,24.37740886079467,31.477191139205335,0.0,31.477191139205335,1,6.962193950612633e-06,0.15110189,42.680157
1270,141.732,0.30479999999999996,140.0,PVC,400.0,0.003,1,80.72461819767987,9.858618197679874,9.858618197679874,0.0,1,1.7542335364852204e-05,0.40099573,47.34598
6515,25.69464,0.1016,140.0,PVC,400.0,0.003,1,12.996075059077091,0.1487550590770912,0.1487550590770912,0.0,1,1.0077121203334702e-05,0.20530227,37.609097
10445,4.847695257600001,0.15239999999999998,140.0,PVC,400.0,0.003,1,0.49558693048368596,1.9282606983163144,0.0,1.9282606983163144,1,1.2157661344869711e-06,0.028644362,50.298695
879,350.27616,0.15239999999999998,140.0,PVC,400.0,0.003,1,275.60752834346965,100.46944834346965,100.46944834346965,0.0,1,1.0469314498547396e-05,0.21653274,38.760475
2927,28.620720000000002,0.1016,140.0,PVC,400.0,0.003,1,13.387528749289203,0.9228312507107983,0.0,0.9228312507107983,1,1.5318953088212845e-05,0.3487953,46.97443
7164,86.38032,0.15239999999999998,140.0,PVC,400.0,0.003,1,42.018562529955354,1.1715974700446452,0.0,1.1715974700446452,1,1.6118295619401815e-05,0.32914168,37.78383
1407,86.83752,0.15239999999999998,140.0,PVC,400.0,0.003,1,75.84669370931854,32.427933709318545,32.427933709318545,0.0,1,5.982349963008645e-06,0.13583459,46.71491
4655,223.17456,0.4064,140.0,PVC,400.0,0.003,1,30.45645873777189,81.13082126222812,0.0,81.13082126222812,1,9.286757592962751e-06,0.21273664,47.548275
8549,60.533280000000005,0.2032,140.0,PVC,400.0,0.003,1,46.98078559576317,16.71414559576317,16.71414559576317,0.0,1,9.778344570390719e-06,0.22386244,47.490883
3116,98.66376,0.2032,140.0,PVC,400.0,0.003,1,16.336477228660026,32.99540277133997,0.0,32.99540277133997,1,7.878119221948294e-06,0.18750827,51.330345
8369,84.27720000000001,0.1016,140.0,PVC,400.0,0.003,1,43.75624706766992,1.617647067669914,1.617647067669914,0.0,1,1.0142097404390164e-05,0.2312057,47.089058
5119,116.89080000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,59.46356018126235,1.0181601812623455,1.0181601812623455,0.0,1,1.8232692056599992e-05,0.38525328,40.454754
4420,168.12768000000003,0.2032,140.0,PVC,400.0,0.003,1,132.32424949098183,48.260409490981814,48.260409490981814,0.0,1,1.4789068787991696e-05,0.35197642,51.32441
2605,193.45656000000002,0.1016,140.0,PVC,400.0,0.003,1,152.8413315571727,56.113051557172696,56.113051557172696,0.0,1,9.78225177076625e-06,0.20901227,41.366077
1699,113.69040000000001,0.2032,140.0,PVC,400.0,0.003,1,93.66509408231688,36.81989408231688,36.81989408231688,0.0,1,4.059809818142288e-06,0.09029893,44.826237
