Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7961,90.61704,0.15239999999999998,140.0,PVC,400.0,0.003,1,28.1816267686308,17.126893231369202,0.0,17.126893231369202,1,3.1044943889266727e-06,0.06783971,43.267788
8052,45.14088,0.1016,140.0,PVC,400.0,0.003,1,13.565914153557673,9.004525846442329,0.0,9.004525846442329,1,1.0014607892011034e-05,0.22616465,46.212563
3035,233.99496000000002,0.2032,140.0,PVC,400.0,0.003,1,146.79658332779607,29.79910332779606,29.79910332779606,0.0,1,1.8379963497027416e-05,0.4377401,51.395107
2196,9.20496,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.3276724153602757,1.2748075846397242,0.0,1.2748075846397242,1,3.002343347413202e-06,0.064665616,42.034378
5127,188.85408,0.4064,140.0,PVC,400.0,0.003,1,100.44862931505838,6.021589315058378,6.021589315058378,0.0,1,6.3479338935655595e-06,0.1328096,39.661808
4781,159.01416000000003,0.2032,140.0,PVC,400.0,0.003,1,128.30523354244465,48.79815354244464,48.79815354244464,0.0,1,8.078163440134227e-06,0.18461813,47.32622
6603,44.863512,0.0635,140.0,PVC,400.0,0.003,1,3.968563590103367,18.46319240989663,0.0,18.46319240989663,1,9.705987786078631e-06,0.21116754,42.889725
4826,47.7012,0.2032,140.0,PVC,400.0,0.003,1,3.5024834392985436,20.348116560701456,0.0,20.348116560701456,1,9.079238399143179e-06,0.20426747,45.864647
4886,52.79136,0.0508,140.0,PVC,400.0,0.003,1,6.610949619277896,19.784730380722102,0.0,19.784730380722102,1,1.7207466688156338e-06,0.03876829,45.993656
9899,143.234664,0.2032,140.0,PVC,400.0,0.003,1,38.940396536594825,32.67693546340518,0.0,32.67693546340518,1,4.057040049095236e-06,0.087434426,42.084755
7637,61.50864000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,14.443890889160171,16.310429110839834,0.0,16.310429110839834,1,1.0517948913118852e-05,0.22023557,39.7275
5552,2.62128,0.2032,140.0,PVC,400.0,0.003,1,0.24327157144569203,1.067368428554308,0.0,1.067368428554308,1,3.1769861767080493e-06,0.06341217,36.09882
4898,218.60256,0.1016,140.0,PVC,400.0,0.003,1,68.84657659472816,40.45470340527184,0.0,40.45470340527184,1,3.0493603749349935e-06,0.06776994,44.754326
10521,75.93229690320001,0.30479999999999996,140.0,PVC,400.0,0.003,1,29.14582890055056,8.820319551049447,0.0,8.820319551049447,1,6.28787633138665e-06,0.12354947,34.98261
1551,97.81032,0.2032,140.0,PVC,400.0,0.003,1,55.954522940650506,7.049362940650504,7.049362940650504,0.0,1,1.1132275795568188e-05,0.24354795,43.369003
7348,77.4192,0.0508,140.0,PVC,400.0,0.003,1,65.03167070400906,26.322070704009057,26.322070704009057,0.0,1,1.9773450036383483e-05,0.4086784,38.705875
5038,542.1477600000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,490.71857270925216,129.28673270925214,129.28673270925214,0.0,1,1.795347550792146e-05,0.4094035,47.117744
9779,158.578296,0.1016,140.0,PVC,400.0,0.003,1,112.47795003608951,33.18880203608951,33.18880203608951,0.0,1,7.433449644447004e-06,0.16401617,44.113457
1557,174.7110100896,0.15239999999999998,140.0,PVC,400.0,0.003,1,70.75783561765529,16.59766942714471,0.0,16.59766942714471,1,9.014727793840007e-06,0.19044468,40.43998
801,8.32104,0.1016,140.0,PVC,400.0,0.003,1,3.578130381664873,0.5823896183351271,0.0,0.5823896183351271,1,1.4324474607983784e-05,0.3004694,39.86773
3867,82.26552,0.0508,140.0,PVC,400.0,0.003,1,73.03077468528592,31.898014685285922,31.898014685285922,0.0,1,6.389158307465033e-06,0.14991648,49.88729
18,53.949600000000004,0.1016,140.0,PVC,400.0,0.003,1,27.100961124791535,0.1261611247915333,0.1261611247915333,0.0,1,5.2935036894084e-06,0.122907676,48.848366
2306,137.55624,0.15239999999999998,140.0,PVC,400.0,0.003,1,103.00651323686307,34.22839323686307,34.22839323686307,0.0,1,1.5599126757483363e-05,0.34200564,43.55564
7675,98.81616,0.15239999999999998,140.0,PVC,400.0,0.003,1,50.28057669118504,0.8724966911850416,0.8724966911850416,0.0,1,1.978605746239295e-05,0.42672443,42.145863
1271,78.08976,0.15239999999999998,140.0,PVC,400.0,0.003,1,28.23810876289483,10.80677123710517,0.0,10.80677123710517,1,1.3479095559676394e-05,0.30811423,47.34568
4544,125.73,0.1016,140.0,PVC,400.0,0.003,1,7.609465276211751,55.25553472378825,0.0,55.25553472378825,1,1.2462782394282156e-05,0.28756374,48.241035
7131,69.67728,0.1016,140.0,PVC,400.0,0.003,1,39.485570829165816,4.646930829165818,4.646930829165818,0.0,1,5.222152959203525e-06,0.11963945,47.55849
7320,28.98648,0.2032,140.0,PVC,400.0,0.003,1,2.111900636272019,12.381339363727982,0.0,12.381339363727982,1,7.145301662698096e-06,0.15032168,40.103344
2991,178.12512,0.15239999999999998,140.0,PVC,400.0,0.003,1,42.16978420719085,46.892775792809154,0.0,46.892775792809154,1,7.707882776935538e-06,0.17261657,45.443653
7432,123.68784000000001,0.1016,140.0,PVC,400.0,0.003,1,18.070186674305965,43.77373332569404,0.0,43.77373332569404,1,7.598091666515889e-06,0.15938461,39.871464
10875,7.526293202400001,0.2032,140.0,PVC,400.0,0.003,1,4.682506093049521,0.9193594918495207,0.9193594918495207,0.0,1,1.2443261512498554e-05,0.26230663,40.26508
2428,79.21752,0.6095999999999999,140.0,PVC,400.0,0.003,1,16.844969569758398,22.7637904302416,0.0,22.7637904302416,1,6.610789821411466e-06,0.14324628,42.54401
5811,183.21528,0.2032,140.0,PVC,400.0,0.003,1,146.28004417871105,54.67240417871105,54.67240417871105,0.0,1,4.126290636611332e-06,0.08461888,38.105995
