Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
953,154.74696,0.15239999999999998,140.0,PVC,400.0,0.003,1,110.43756091635393,33.06408091635393,33.06408091635393,0.0,1,4.7378655519479e-06,0.09876544,39.37522
5503,136.0932,0.15239999999999998,140.0,PVC,400.0,0.003,1,81.05529310607172,13.008693106071718,13.008693106071718,0.0,1,1.324482142595582e-05,0.2698946,37.624836
409,37.88664,0.15239999999999998,140.0,PVC,400.0,0.003,1,34.16224231372784,15.218922313727838,15.218922313727838,0.0,1,1.6819916853949742e-05,0.39488935,49.9438
738,228.32568,0.2032,140.0,PVC,400.0,0.003,1,196.79645433001227,82.63361433001226,82.63361433001226,0.0,1,5.075372682534132e-06,0.11226788,44.335705
5575,79.97952,0.1016,140.0,PVC,400.0,0.003,1,29.583070258712866,10.406689741287131,0.0,10.406689741287131,1,6.476991386533871e-06,0.1331411,38.287422
2605,193.45656000000002,0.1016,140.0,PVC,400.0,0.003,1,33.2428245332662,63.48545546673381,0.0,63.48545546673381,1,6.120720907856442e-06,0.13141929,41.772602
2018,367.68024,0.4064,140.0,PVC,400.0,0.003,1,189.6759524532283,5.835832453228278,5.835832453228278,0.0,1,1.5798562284802717e-05,0.325301,38.416176
4752,236.6772,0.15239999999999998,140.0,PVC,400.0,0.003,1,151.94850117658743,33.60990117658743,33.60990117658743,0.0,1,1.2543429366137264e-05,0.28817233,47.824497
4498,118.62206400000001,0.4064,140.0,PVC,400.0,0.003,1,62.21832821789529,2.9072962178952864,2.9072962178952864,0.0,1,9.606920566718455e-06,0.23050322,52.163177
6120,156.972,0.4064,140.0,PVC,400.0,0.003,1,55.24073289019071,23.24526710980929,0.0,23.24526710980929,1,1.781302803461023e-05,0.35890612,36.78448
4780,82.4484,0.2032,140.0,PVC,400.0,0.003,1,19.00107885610733,22.223121143892673,0.0,22.223121143892673,1,4.984050018584649e-06,0.1134313,46.933125
4279,85.00872,0.1016,140.0,PVC,400.0,0.003,1,72.26731539959114,29.762955399591142,29.762955399591142,0.0,1,1.1393879133381249e-05,0.26139066,47.688686
8250,75.46848,0.0508,140.0,PVC,400.0,0.003,1,56.08458091043174,18.35034091043174,18.35034091043174,0.0,1,8.947646308127118e-06,0.20273004,46.515434
8242,62.849759999999996,0.0508,140.0,PVC,400.0,0.003,1,25.877746808583314,5.547133191416684,0.0,5.547133191416684,1,2.5707756029482083e-06,0.058254566,46.527534
