Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9811,127.71850544640002,0.2032,140.0,PVC,400.0,0.003,1,62.99976036858459,0.8594923546154192,0.0,0.8594923546154192,1,1.508865270060186e-05,0.33685407,45.16075
9609,105.33888000000002,0.508,140.0,PVC,400.0,0.003,1,65.38133735374575,12.71189735374574,12.71189735374574,0.0,1,1.945788603162008e-05,0.39580432,37.49283
3708,84.52104000000001,0.0508,140.0,PVC,400.0,0.003,1,65.93244282607105,23.671922826071047,23.671922826071047,0.0,1,3.8230670867569215e-06,0.08920701,49.334705
6972,66.294,0.2032,140.0,PVC,400.0,0.003,1,52.896394214418116,19.749394214418118,19.749394214418118,0.0,1,3.533128958056301e-06,0.07691716,42.944347
20204,160.90392,0.2032,140.0,PVC,400.0,0.003,1,115.85255009681413,35.40059009681413,35.40059009681413,0.0,1,3.6160757775066965e-06,0.07486419,38.83753
5174,58.03392,0.15239999999999998,140.0,PVC,400.0,0.003,1,44.406681691815265,15.389721691815264,15.389721691815264,0.0,1,9.172579765218455e-06,0.19979237,42.988594
861,194.82816000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,174.54394930591033,77.12986930591032,77.12986930591032,0.0,1,1.6394441415068905e-05,0.3479001,40.8032
7282,57.698640000000005,0.6095999999999999,140.0,PVC,400.0,0.003,1,6.917898221314421,21.931421778685582,0.0,21.931421778685582,1,1.9105308941113435e-05,0.41709614,43.18597
90,56.997600000000006,0.0508,140.0,PVC,400.0,0.003,1,34.57059165557457,6.071791655574565,6.071791655574565,0.0,1,9.127340722578211e-06,0.22779495,56.43884
7639,149.93112,0.2032,140.0,PVC,400.0,0.003,1,103.75937925699782,28.79381925699782,28.79381925699782,0.0,1,1.9124520909598488e-05,0.3991295,39.46617
964,90.52560000000001,0.254,140.0,PVC,400.0,0.003,1,29.29910991437818,15.963690085621824,0.0,15.963690085621824,1,1.1354692788908599e-05,0.24360108,41.704803
11127,2.5574993808,0.2032,140.0,PVC,400.0,0.003,1,0.4903718636351424,0.7883778267648576,0.0,0.7883778267648576,1,1.4225684741956558e-05,0.33385393,49.90512
3571,157.09392,0.2032,140.0,PVC,400.0,0.003,1,126.56955653444186,48.02259653444186,48.02259653444186,0.0,1,1.144465692065531e-05,0.26721224,49.3953
1451,114.11712,0.15239999999999998,140.0,PVC,400.0,0.003,1,23.731571882993055,33.32698811700695,0.0,33.32698811700695,1,1.926174919272846e-05,0.40558884,40.17528
5728,281.75712,0.15239999999999998,140.0,PVC,400.0,0.003,1,213.46284034334,72.58428034334,72.58428034334,0.0,1,2.0902520827055867e-06,0.042487253,37.43677
7906,72.87768,0.15239999999999998,140.0,PVC,400.0,0.003,1,11.220606305755469,25.21823369424453,0.0,25.21823369424453,1,3.5283126154539083e-06,0.07421656,40.09091
5705,135.1788,0.2032,140.0,PVC,400.0,0.003,1,111.31005184515242,43.72065184515242,43.72065184515242,0.0,1,2.484774326677899e-06,0.05285479,40.998993
2395,72.72528,0.15239999999999998,140.0,PVC,400.0,0.003,1,33.78885352674671,2.5737864732532856,0.0,2.5737864732532856,1,1.1212734856462885e-05,0.23202737,38.800186
2453,9.23544,0.508,140.0,PVC,400.0,0.003,1,4.667086434332819,0.04936643433281862,0.04936643433281862,0.0,1,1.1430586985443434e-05,0.24156357,40.467304
9973,21.278088,0.0508,140.0,PVC,400.0,0.003,1,20.00972452391401,9.37068052391401,9.37068052391401,0.0,1,5.953770316489403e-06,0.12445102,39.590523
7433,105.70464000000001,0.0635,140.0,PVC,400.0,0.003,1,85.01131561133349,32.15899561133348,32.15899561133348,0.0,1,4.439498994327897e-06,0.093715906,40.37729
3346,145.2372,0.2032,140.0,PVC,400.0,0.003,1,43.33897507906471,29.27962492093529,0.0,29.27962492093529,1,1.9315146316906908e-05,0.454627,50.19875
