Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9743,84.0654819576,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.261323506076037,31.77141747272396,0.0,31.77141747272396,1,1.8702840932498158e-05,0.4291466,47.70618
9,174.49800000000002,0.2032,140.0,PVC,400.0,0.003,1,46.891224243589924,40.357775756410085,0.0,40.357775756410085,1,1.3886396768900186e-05,0.32699484,50.243637
584,237.34776000000002,0.2032,140.0,PVC,400.0,0.003,1,126.34197665856108,7.668096658561069,7.668096658561069,0.0,1,8.251614533629395e-06,0.20336623,55.037453
6900,3.87096,0.2032,140.0,PVC,400.0,0.003,1,2.508163868715265,0.5726838687152651,0.5726838687152651,0.0,1,1.849233188998816e-05,0.3961263,41.577896
2546,133.9596,0.15239999999999998,140.0,PVC,400.0,0.003,1,33.17483602128068,33.804963978719314,0.0,33.804963978719314,1,1.3970280625279182e-05,0.29281807,39.807407
7418,115.42776,0.15239999999999998,140.0,PVC,400.0,0.003,1,106.9668151951469,49.252935195146904,49.252935195146904,0.0,1,2.3934057671176835e-06,0.05086382,40.92265
7658,130.0164030096,0.15239999999999998,140.0,PVC,400.0,0.003,1,103.07448991521721,38.066288410417215,38.066288410417215,0.0,1,9.043754156934438e-06,0.19688356,42.94374
8801,62.746128000000006,0.1016,140.0,PVC,400.0,0.003,1,4.355268692305412,27.01779530769459,0.0,27.01779530769459,1,3.573414956143252e-06,0.0857113,52.12999
5764,190.56096000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,85.41582730628194,9.864652693718071,0.0,9.864652693718071,1,1.8647394302474555e-05,0.39398047,40.44749
3078,211.074,0.15239999999999998,140.0,PVC,400.0,0.003,1,81.73129488759436,23.805705112405647,0.0,23.805705112405647,1,5.885943201398832e-06,0.14116774,52.121548
4478,173.27880000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,61.59221520841169,25.04718479158832,0.0,25.04718479158832,1,1.0896800154962052e-05,0.26145434,52.164154
6883,695.0964,0.254,140.0,PVC,400.0,0.003,1,357.8278998814292,105.56970011857084,126.12909988142917,105.56970011857084,1,6.052203704870898e-06,0.13102037,42.46479
629,61.843920000000004,0.2032,140.0,PVC,400.0,0.003,1,24.886481056730048,6.035478943269954,0.0,6.035478943269954,1,1.9155906735401137e-05,0.39972067,39.453568
5913,41.51376,0.1016,140.0,PVC,400.0,0.003,1,19.450981453110387,1.3058985468896118,0.0,1.3058985468896118,1,1.3304237944893257e-05,0.2736709,38.34032
5379,124.38888000000001,0.2032,140.0,PVC,400.0,0.003,1,6.708975114647857,55.48546488535215,0.0,55.48546488535215,1,4.211963719162097e-06,0.08502054,36.919594
8804,197.34580800000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,184.19736804980377,85.52446404980375,85.52446404980375,0.0,1,9.887656472416907e-06,0.22688662,47.710007
568,117.37848000000001,0.2032,140.0,PVC,400.0,0.003,1,27.424802912591332,31.264437087408673,0.0,31.264437087408673,1,1.2770963012965444e-05,0.30309713,51.038136
3619,139.1412,0.15239999999999998,140.0,PVC,400.0,0.003,1,73.95823171752694,4.3876317175269435,4.3876317175269435,0.0,1,1.3506793080209199e-05,0.32425794,52.222206
6371,134.90448,0.15239999999999998,140.0,PVC,400.0,0.003,1,41.73590299281645,25.716337007183554,0.0,25.716337007183554,1,6.073008172321802e-06,0.12505834,38.423424
3545,57.912000000000006,0.2032,140.0,PVC,400.0,0.003,1,23.944816402710508,5.011183597289495,0.0,5.011183597289495,1,3.948865874372838e-06,0.09206737,49.254414
7920,114.72672,0.1016,140.0,PVC,400.0,0.003,1,16.03084287159322,41.33251712840678,0.0,41.33251712840678,1,1.3246281112519483e-05,0.28633615,42.339222
2671,57.851040000000005,0.2032,140.0,PVC,400.0,0.003,1,48.62294189918122,19.69742189918122,19.69742189918122,0.0,1,9.513735700916986e-06,0.19568501,38.33464
6248,252.10008000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,28.28941232606124,97.76062767393877,0.0,97.76062767393877,1,1.7028798777345073e-05,0.34421617,37.02311
7420,131.94792,0.15239999999999998,140.0,PVC,400.0,0.003,1,20.781219128424947,45.192740871575054,0.0,45.192740871575054,1,1.027406283210007e-06,0.021114694,38.27046
5212,76.99248,0.2032,140.0,PVC,400.0,0.003,1,16.533443133473455,21.962796866526546,0.0,21.962796866526546,1,4.9699353512419826e-06,0.10911383,43.675365
470,170.13936,0.30479999999999996,140.0,PVC,400.0,0.003,1,80.54361919024295,4.526060809757055,0.0,4.526060809757055,1,1.1067821951360644e-06,0.027078224,54.236847
2534,128.68656000000001,0.1016,140.0,PVC,400.0,0.003,1,18.85117486369554,45.49210513630447,0.0,45.49210513630447,1,1.9359744104193588e-05,0.40577197,39.805523
7974,159.22752,0.15239999999999998,140.0,PVC,400.0,0.003,1,141.69931525483278,62.085555254832784,62.085555254832784,0.0,1,1.7190452395034492e-05,0.3768529,43.54593
3386,109.17936,0.0508,140.0,PVC,400.0,0.003,1,19.38408930668564,35.20559069331436,0.0,35.20559069331436,1,7.835742958191651e-06,0.18825312,52.300095
9151,112.46681301360002,0.254,140.0,PVC,400.0,0.003,1,85.53919655187929,29.305790045079277,29.305790045079277,0.0,1,1.2637341811300826e-05,0.28026944,44.567528
4572,36.69792,0.1016,140.0,PVC,400.0,0.003,1,7.168915982322592,11.18004401767741,0.0,11.18004401767741,1,4.7868568509835906e-06,0.113384664,50.837738
6622,108.38688000000002,0.1016,140.0,PVC,400.0,0.003,1,52.268102598514446,1.9253374014855638,0.0,1.9253374014855638,1,1.33318455641982e-05,0.27783835,39.35341
6955,108.72216,0.2032,140.0,PVC,400.0,0.003,1,66.07080375850646,11.709723758506456,11.709723758506456,0.0,1,1.4094009204504461e-06,0.031011306,43.868168
2032,48.21936,0.4064,140.0,PVC,400.0,0.003,1,41.612352862949535,17.502672862949535,17.502672862949535,0.0,1,1.3801828900183867e-05,0.28431052,38.44952
10049,97.70031768000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,60.898587042993654,12.048428202993648,12.048428202993648,0.0,1,3.856656914320199e-06,0.09031726,49.693306
4291,335.47812000000005,0.30479999999999996,140.0,PVC,400.0,0.003,1,308.58713471376876,140.84807471376874,140.84807471376874,0.0,1,1.4962205912553515e-05,0.3488713,49.26263
819,16.733520000000002,0.0508,140.0,PVC,400.0,0.003,1,13.643772845497162,5.277012845497161,5.277012845497161,0.0,1,1.559267297909068e-05,0.32877335,40.28381
10729,150.7503952728,0.254,140.0,PVC,400.0,0.003,1,10.769056235375713,64.60614140102429,0.0,64.60614140102429,1,1.8257454535128802e-05,0.36090374,35.40632
3256,76.68768,0.15239999999999998,140.0,PVC,400.0,0.003,1,51.46500637158348,13.121166371583477,13.121166371583477,0.0,1,1.3659505160769656e-06,0.032758523,52.114323
4328,57.912000000000006,0.4064,140.0,PVC,400.0,0.003,1,5.248834174014048,23.707165825985953,0.0,23.707165825985953,1,1.1879527237422674e-05,0.28522322,52.233585
7688,123.41352,0.2032,140.0,PVC,400.0,0.003,1,98.16924645735678,36.462486457356775,36.462486457356775,0.0,1,9.763238084535124e-06,0.20479599,39.86883
