Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
400,137.03808,0.15239999999999998,140.0,PVC,400.0,0.003,1,27.10986415262425,41.40917584737575,0.0,41.40917584737575,1,9.788908785531483e-06,0.22816433,49.227222
8392,68.06184,0.1016,140.0,PVC,400.0,0.003,1,48.0157462288275,13.984826228827501,13.984826228827501,0.0,1,8.31090281385501e-06,0.19186369,48.29116
1889,61.90488,0.1016,140.0,PVC,400.0,0.003,1,8.68787974413976,22.26456025586024,0.0,22.26456025586024,1,3.5029770110731996e-06,0.073165946,39.529545
10011,104.201976,0.15239999999999998,140.0,PVC,400.0,0.003,1,94.23316978992537,42.13218178992537,42.13218178992537,0.0,1,1.5322098787088007e-05,0.34645733,46.327774
6898,81.41208000000002,0.2032,140.0,PVC,400.0,0.003,1,51.946367892070064,11.240327892070056,11.240327892070056,0.0,1,1.2155107338301985e-05,0.2640018,42.743946
2344,81.25968000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,63.319546659556,22.689706659555995,22.689706659555995,0.0,1,7.96614686747677e-06,0.1726315,42.552197
9745,45.0367533096,0.15239999999999998,140.0,PVC,400.0,0.003,1,37.30770955536336,14.789332900563359,14.789332900563359,0.0,1,9.391128044452066e-06,0.21548434,47.706142
7442,122.682,0.15239999999999998,140.0,PVC,400.0,0.003,1,45.27096893878159,16.07003106121841,0.0,16.07003106121841,1,1.3160281404050125e-05,0.2808244,41.25891
6465,69.67728,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.395118193041994,30.443521806958003,0.0,30.443521806958003,1,1.907169894742362e-05,0.40202984,40.26394
3926,80.55864000000001,0.1016,140.0,PVC,400.0,0.003,1,76.12691152705636,35.84759152705636,35.84759152705636,0.0,1,1.5794517088699528e-05,0.3737282,50.731476
2232,78.88224000000001,0.254,140.0,PVC,400.0,0.003,1,30.089108998448364,9.352011001551642,0.0,9.352011001551642,1,3.337052225132002e-06,0.07011478,40.00106
6326,158.25216000000003,0.6095999999999999,140.0,PVC,400.0,0.003,1,135.8861983128086,56.760118312808586,56.760118312808586,0.0,1,9.91536468674063e-06,0.21099506,41.03039
3578,31.12008,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.8419767724770586,11.718063227522942,0.0,11.718063227522942,1,1.2829172799259328e-05,0.30321884,50.616653
6894,46.7868,0.30479999999999996,140.0,PVC,400.0,0.003,1,20.815609590049863,2.5777904099501363,0.0,2.5777904099501363,1,1.3380617732250273e-05,0.2811309,39.998455
3952,161.45256000000003,0.30479999999999996,140.0,PVC,400.0,0.003,1,32.38874981666877,48.337530183331246,0.0,48.337530183331246,1,1.7963618067154013e-05,0.43104842,52.172657
3821,121.55424000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.157311197212108,50.619808802787894,0.0,50.619808802787894,1,1.5960919717425214e-05,0.3775099,50.689644
5613,139.50696,0.2032,140.0,PVC,400.0,0.003,1,15.353122398826926,54.40035760117307,0.0,54.40035760117307,1,1.7849276739544655e-06,0.036757007,38.42532
5348,56.11368,0.254,140.0,PVC,400.0,0.003,1,34.2617678922618,6.2049278922618,6.2049278922618,0.0,1,1.5185748573796577e-06,0.030674579,36.97118
8731,22.003512,0.2032,140.0,PVC,400.0,0.003,1,10.1122868033253,0.8894691966746997,0.0,0.8894691966746997,1,7.328171805011157e-06,0.16545905,46.192154
7951,90.95232,0.15239999999999998,140.0,PVC,400.0,0.003,1,85.842432188356,40.366272188356,40.366272188356,0.0,1,1.7386317647104996e-05,0.38248172,43.851513
7665,144.26184,0.15239999999999998,140.0,PVC,400.0,0.003,1,77.48664080600501,5.35572080600501,5.35572080600501,0.0,1,7.993504269252666e-06,0.16728766,39.685505
6363,102.74808000000002,0.254,140.0,PVC,400.0,0.003,1,38.98406781760736,12.389972182392647,0.0,12.389972182392647,1,1.7903157767352626e-05,0.3763824,40.047718
20073,225.18624,0.0635,140.0,PVC,400.0,0.003,1,60.07564548954796,52.51747451045204,0.0,52.51747451045204,1,1.851649805760063e-05,0.4111034,44.664536
7603,69.37248,0.2032,140.0,PVC,400.0,0.003,1,54.65274975505602,19.966509755056023,19.966509755056023,0.0,1,3.3710563539847734e-06,0.06972239,38.760643
1620,49.40808,0.254,140.0,PVC,400.0,0.003,1,28.03514914218942,3.3311091421894226,3.3311091421894226,0.0,1,1.3292227083632281e-05,0.2825855,40.952717
1776,203.02728000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,157.66555803585229,56.151918035852276,56.151918035852276,0.0,1,7.81300483137488e-06,0.18476667,50.674507
6236,46.7868,0.2032,140.0,PVC,400.0,0.003,1,22.731320113228517,0.6620798867714832,0.0,0.6620798867714832,1,3.819502970759271e-06,0.07838254,38.15956
5847,144.59712,0.1016,140.0,PVC,400.0,0.003,1,43.404354949353014,28.89420505064698,0.0,28.89420505064698,1,8.289520813192889e-06,0.17626578,40.969025
502,95.52432,0.15239999999999998,140.0,PVC,400.0,0.003,1,41.04334313366204,6.71881686633796,0.0,6.71881686633796,1,7.313102432206355e-06,0.15771279,42.141396
976,123.41352,0.254,140.0,PVC,400.0,0.003,1,44.533248265147215,17.173511734852788,0.0,17.173511734852788,1,9.374497794083542e-06,0.20061289,41.49542
8754,195.151248,0.30479999999999996,140.0,PVC,400.0,0.003,1,152.49873146661642,54.923107466616415,54.923107466616415,0.0,1,1.5296508105760013e-06,0.03484072,47.007607
8436,285.04896,0.15239999999999998,140.0,PVC,400.0,0.003,1,161.7130784507088,19.18859845070878,19.18859845070878,0.0,1,8.058517546396035e-06,0.16267657,36.9248
9835,148.17852,0.15239999999999998,140.0,PVC,400.0,0.003,1,40.644116964475785,33.44514303552421,0.0,33.44514303552421,1,1.0241742681822155e-05,0.221616,42.42609
97,109.11840000000001,0.2032,140.0,PVC,400.0,0.003,1,34.78701153438654,19.772188465613468,0.0,19.772188465613468,1,4.2890444507629395e-06,0.10509425,54.402054
5347,213.17712,0.30479999999999996,140.0,PVC,400.0,0.003,1,160.70686798033535,54.118307980335345,54.118307980335345,0.0,1,5.74133962860279e-06,0.11378954,35.59235
6986,66.93408000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,58.672301151592734,25.20526115159273,25.20526115159273,0.0,1,4.992460387773159e-06,0.10792171,42.341557
3636,64.77000000000001,0.0508,140.0,PVC,400.0,0.003,1,7.298441234586195,25.08655876541381,0.0,25.08655876541381,1,1.6588862065707645e-05,0.3921044,50.623093
9695,129.6153730776,0.2032,140.0,PVC,400.0,0.003,1,39.49248353441606,25.31520300438394,0.0,25.31520300438394,1,1.9614923420828232e-05,0.44352502,46.32778
20042,59.679840000000006,0.0635,140.0,PVC,400.0,0.003,1,17.53031445545731,12.309605544542691,0.0,12.309605544542691,1,2.474171425273717e-06,0.05404986,43.242226
4717,135.4836,0.15239999999999998,140.0,PVC,400.0,0.003,1,93.27469434434376,25.53289434434376,25.53289434434376,0.0,1,2.98579785263326e-06,0.0696604,49.32075
4522,113.56848000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,14.295731009534126,42.488508990465874,0.0,42.488508990465874,1,1.2754167762219137e-05,0.30601603,52.163002
6706,88.63584,0.1016,140.0,PVC,400.0,0.003,1,74.53891593031314,30.220995930313137,30.220995930313137,0.0,1,1.8664885907152354e-06,0.037675977,36.919594
3548,430.96494929520003,0.30479999999999996,140.0,PVC,400.0,0.003,1,300.316395035503,84.83392038790296,84.83392038790296,0.0,1,1.0082579675005541e-05,0.2350937,49.262573
8328,90.64752,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.8920703113308805,37.43168968866912,0.0,37.43168968866912,1,9.566759482453522e-06,0.22822338,51.56666
