Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3111,74.49312,0.1016,140.0,PVC,400.0,0.003,1,53.613911422450734,16.36735142245073,16.36735142245073,0.0,1,1.1111792362651624e-05,0.26280496,50.684746
2889,51.54168,0.0508,140.0,PVC,400.0,0.003,1,38.80262138140312,13.031781381403121,13.031781381403121,0.0,1,1.131805178052159e-05,0.25215667,44.975502
700,4.99872,0.2032,140.0,PVC,400.0,0.003,1,1.025207589633709,1.4741524103662909,0.0,1.4741524103662909,1,1.8466970646851597e-05,0.38188887,38.74906
7506,73.4568,0.15239999999999998,140.0,PVC,400.0,0.003,1,23.848734034577706,12.879665965422294,0.0,12.879665965422294,1,4.167784966997801e-06,0.084808156,37.518295
2419,46.36008,0.0508,140.0,PVC,400.0,0.003,1,29.478011720468988,6.297971720468986,6.297971720468986,0.0,1,5.169818003965355e-06,0.10703091,38.837067
6359,56.20512000000001,0.254,140.0,PVC,400.0,0.003,1,47.671149885463215,19.56858988546321,19.56858988546321,0.0,1,1.0480270892865558e-06,0.022177199,40.573906
4457,95.92056,0.4064,140.0,PVC,400.0,0.003,1,38.72239597397186,9.23788402602814,0.0,9.23788402602814,1,3.3766948045371303e-06,0.0791795,49.8219
2288,535.987752,0.30479999999999996,140.0,PVC,400.0,0.003,1,264.5380265471726,85.87544254717258,85.87544254717258,92.78714145282743,1,5.175708309289601e-06,0.11650702,45.913788
5855,168.61536,0.15239999999999998,140.0,PVC,400.0,0.003,1,61.92733218028103,22.380347819718978,0.0,22.380347819718978,1,3.5710375424869197e-06,0.075693555,40.710587
1238,42.062400000000004,0.1016,140.0,PVC,400.0,0.003,1,18.291335105104004,2.739864894895998,0.0,2.739864894895998,1,1.1251199649481663e-05,0.2601653,48.44841
5211,46.75632,0.2032,140.0,PVC,400.0,0.003,1,11.043093983122816,12.335066016877185,0.0,12.335066016877185,1,8.00498892351047e-06,0.17429219,42.95491
6327,86.77656,0.6095999999999999,140.0,PVC,400.0,0.003,1,46.900358366090984,3.5120783660909822,3.5120783660909822,0.0,1,3.8353422192179825e-06,0.0795035,38.93523
1678,125.18136,0.1016,140.0,PVC,400.0,0.003,1,107.4742340207742,44.883554020774206,44.883554020774206,0.0,1,1.360131506439861e-05,0.2976975,43.407734
10555,96.29238552,0.30479999999999996,140.0,PVC,400.0,0.003,1,55.1185861380576,6.972393378057603,6.972393378057603,0.0,1,1.4377483675732314e-05,0.28087264,34.58053
636,52.30368,0.30479999999999996,140.0,PVC,400.0,0.003,1,6.7522604386954805,19.39957956130452,0.0,19.39957956130452,1,6.577415961609653e-06,0.1400883,41.102818
5851,72.20712,0.0508,140.0,PVC,400.0,0.003,1,24.013688950102342,12.08987104989766,0.0,12.08987104989766,1,1.0659418897724965e-05,0.21891752,38.218395
3673,8.80872,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.652725806567928,2.2483658065679286,2.2483658065679286,0.0,1,2.1091210523096655e-06,0.04923789,49.382633
5655,120.91416000000001,0.2032,140.0,PVC,400.0,0.003,1,59.0359975852774,1.4210824147226049,0.0,1.4210824147226049,1,1.1522144307073814e-05,0.23278429,36.984447
10231,36.597963888,0.2032,140.0,PVC,400.0,0.003,1,18.261641974091617,0.03733996990838406,0.0,0.03733996990838406,1,8.625211079178716e-06,0.1760619,37.754593
5674,150.54072,0.15239999999999998,140.0,PVC,400.0,0.003,1,34.96380736737487,40.30655263262513,0.0,40.30655263262513,1,3.3397149047838547e-06,0.068266734,37.85977
3875,49.77384000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,34.83330343057559,9.946383430575587,9.946383430575587,0.0,1,5.659433964851015e-06,0.13324486,50.22655
8809,154.164792,0.2032,140.0,PVC,400.0,0.003,1,28.412346282992793,48.67004971700721,0.0,48.67004971700721,1,5.7868914496708105e-06,0.11789433,37.607426
4759,128.50368,0.30479999999999996,140.0,PVC,400.0,0.003,1,88.07966805910276,23.827828059102757,23.827828059102757,0.0,1,1.1033805627408335e-05,0.25090855,46.8553
1311,51.23688,0.1016,140.0,PVC,400.0,0.003,1,13.727752419033681,11.890687580966318,0.0,11.890687580966318,1,3.37120570948148e-06,0.07797334,48.473038
5130,138.5316,0.4064,140.0,PVC,400.0,0.003,1,39.839568836155074,29.426231163844925,0.0,29.426231163844925,1,1.732182363034909e-05,0.36491653,40.214096
10275,149.7841945128,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.123176463506853,66.76892079289316,0.0,66.76892079289316,1,1.6964120348606344e-05,0.36908066,42.890224
8692,11.012424000000001,0.0254,140.0,PVC,400.0,0.003,1,8.666217707567386,3.160005707567385,3.160005707567385,0.0,1,1.060111020585207e-05,0.23444183,44.31451
8021,140.39088,0.0508,140.0,PVC,400.0,0.003,1,114.06507813694273,43.869638136942726,43.869638136942726,0.0,1,9.028265090613085e-06,0.18776481,39.19207
1760,8.04672,0.30479999999999996,140.0,PVC,400.0,0.003,1,6.91651816905254,2.8931581690525396,2.8931581690525396,0.0,1,5.670188942002507e-06,0.13308886,49.9191
20121,236.95152000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,38.337510229617656,80.13824977038234,0.0,80.13824977038234,1,9.552577446878707e-06,0.19992779,39.69023
8622,128.93040000000002,0.1016,140.0,PVC,400.0,0.003,1,10.14480415506095,54.32039584493906,0.0,54.32039584493906,1,1.4243010400791447e-05,0.32652646,47.62244
2360,142.28064,0.2032,140.0,PVC,400.0,0.003,1,108.99222138490119,37.85190138490118,37.85190138490118,0.0,1,1.2208042821105571e-05,0.25328714,39.004314
8841,91.98091911120001,0.15239999999999998,140.0,PVC,400.0,0.003,1,78.64593386569014,32.655474310090135,32.655474310090135,0.0,1,1.8741540743387068e-05,0.37569538,36.41159
1659,35.41776,0.2032,140.0,PVC,400.0,0.003,1,25.795765346344467,8.086885346344467,8.086885346344467,0.0,1,7.232483447669349e-06,0.16102917,44.917206
7435,225.30816000000002,0.2032,140.0,PVC,400.0,0.003,1,103.47954419932817,9.174535800671833,0.0,9.174535800671833,1,1.7838683524313516e-05,0.3760412,40.264626
10637,114.9494330928,0.254,140.0,PVC,400.0,0.003,1,93.66448419169232,36.18976764529232,36.18976764529232,0.0,1,5.660954908151365e-06,0.12197692,42.068237
7303,94.67088000000001,0.2032,140.0,PVC,400.0,0.003,1,49.76772201631891,2.432282016318908,2.432282016318908,0.0,1,1.9806014300758125e-05,0.41668162,40.104485
1693,103.72344000000001,0.6095999999999999,140.0,PVC,400.0,0.003,1,74.41906103010777,22.557341030107764,22.557341030107764,0.0,1,9.21810094019843e-06,0.20762688,45.96875
241,241.95024,0.2032,140.0,PVC,400.0,0.003,1,192.91679409417029,71.94167409417028,71.94167409417028,0.0,1,1.6984276478804656e-05,0.38481423,46.514313
5361,101.83499947920001,0.508,140.0,PVC,400.0,0.003,1,15.005922255187487,35.91157748441252,0.0,35.91157748441252,1,8.654700602350062e-06,0.18721974,42.401146
5894,54.22392000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,5.648300740734755,21.46365925926525,0.0,21.46365925926525,1,1.1068648547625028e-05,0.22101757,36.127914
2670,168.52392,0.2032,140.0,PVC,400.0,0.003,1,144.1292571809617,59.8672971809617,59.8672971809617,0.0,1,1.4961976059399026e-06,0.031111017,39.176804
429,120.33504,0.15239999999999998,140.0,PVC,400.0,0.003,1,54.07915246421511,6.08836753578489,0.0,6.08836753578489,1,9.888740854954508e-06,0.22919442,48.67484
5577,61.4172,0.1016,140.0,PVC,400.0,0.003,1,14.990556243449836,15.718043756550165,0.0,15.718043756550165,1,2.382252545716174e-06,0.048178628,37.06054
6933,122.46864000000001,0.2032,140.0,PVC,400.0,0.003,1,95.62923282549376,34.394912825493755,34.394912825493755,0.0,1,4.034053039032094e-06,0.087840065,42.961613
75,12.46632,0.1016,140.0,PVC,400.0,0.003,1,7.688389932355233,1.4552299323552331,1.4552299323552331,0.0,1,4.890317111834127e-06,0.12054263,55.053604
717,93.23832,0.1016,140.0,PVC,400.0,0.003,1,17.413413558592627,29.205746441407374,0.0,29.205746441407374,1,7.662826772407012e-06,0.16602984,42.53758
4812,202.75296000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,154.81516553955032,53.438685539550306,53.438685539550306,0.0,1,1.5743072708925847e-05,0.35792184,46.835575
5244,76.99248,0.2032,140.0,PVC,400.0,0.003,1,67.54884898605916,29.052608986059155,29.052608986059155,0.0,1,1.8137244483286127e-05,0.39482674,42.938705
2779,195.19392,0.254,140.0,PVC,400.0,0.003,1,121.50865846957504,23.911698469575043,23.911698469575043,0.0,1,3.6587928864204903e-06,0.07544235,38.524166
4123,47.426880000000004,0.30479999999999996,140.0,PVC,400.0,0.003,1,26.038672508454194,2.3252325084541923,2.3252325084541923,0.0,1,5.187614368502147e-06,0.12121648,49.4728
5756,240.27384,0.15239999999999998,140.0,PVC,400.0,0.003,1,198.1538333956783,78.0169133956783,78.0169133956783,0.0,1,9.026921518586605e-06,0.18942468,39.899937
3383,146.6908911744,0.2032,140.0,PVC,400.0,0.003,1,34.3341043249077,39.011341262292305,0.0,39.011341262292305,1,1.2552441522472215e-05,0.2943495,49.82515
1799,76.38288,0.2032,140.0,PVC,400.0,0.003,1,27.940402077635994,10.251037922364006,0.0,10.251037922364006,1,8.375872553815295e-06,0.19266154,47.941143
8482,10.0584,0.2032,140.0,PVC,400.0,0.003,1,2.4849143914049487,2.5442856085950516,0.0,2.5442856085950516,1,2.823172613384114e-06,0.064607464,47.453575
1923,128.07696,0.15239999999999998,140.0,PVC,400.0,0.003,1,79.20384841477204,15.165368414772033,15.165368414772033,0.0,1,1.0326362112506901e-05,0.20626278,36.151436
5120,117.59184,0.15239999999999998,140.0,PVC,400.0,0.003,1,71.93598496865933,13.140064968659324,13.140064968659324,0.0,1,9.859956339393974e-06,0.20770638,40.20945
1337,50.566320000000005,0.6095999999999999,140.0,PVC,400.0,0.003,1,21.694649454290385,3.5885105457096174,0.0,3.5885105457096174,1,1.842282804730169e-05,0.42139575,47.407406
6472,79.79664000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,55.49916442507014,15.600844425070136,15.600844425070136,0.0,1,6.705597770003778e-06,0.13720708,37.936428
7495,170.29176,0.15239999999999998,140.0,PVC,400.0,0.003,1,76.58783247620772,8.558047523792283,0.0,8.558047523792283,1,4.058328146207917e-06,0.08580517,40.505226
4403,97.13976,0.2032,140.0,PVC,400.0,0.003,1,57.3432873983057,8.7734073983057,8.7734073983057,0.0,1,1.0629262782529858e-05,0.24775495,49.22852
1248,82.69224000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,34.143154173924145,7.202965826075861,0.0,7.202965826075861,1,1.525586986086815e-05,0.35277283,48.450104
1360,90.76944,0.4064,140.0,PVC,400.0,0.003,1,62.667559677485684,17.282839677485683,17.282839677485683,0.0,1,1.3294444779201886e-05,0.30803424,48.64476
5822,132.03936000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,31.609726400898474,34.409953599101534,0.0,34.409953599101534,1,1.016351242355365e-05,0.21063873,38.9195
5889,50.566320000000005,0.30479999999999996,140.0,PVC,400.0,0.003,1,15.620357604816038,9.662802395183965,0.0,9.662802395183965,1,4.000883144507859e-06,0.0801568,36.370346
3961,333.87792,0.1016,140.0,PVC,400.0,0.003,1,169.94680870352397,3.007848703523962,3.007848703523962,0.0,1,1.2146643976654412e-05,0.28825006,51.02755
5047,89.97696,0.254,140.0,PVC,400.0,0.003,1,7.117482641377437,37.87099735862257,0.0,37.87099735862257,1,1.1781369488083458e-05,0.25708345,43.145462
7112,206.44104,0.2032,140.0,PVC,400.0,0.003,1,41.11319420868606,62.10732579131393,0.0,62.10732579131393,1,1.7570359373091855e-05,0.37100565,40.399708
2006,62.605920000000005,0.2032,140.0,PVC,400.0,0.003,1,9.994564819369801,21.3083951806302,0.0,21.3083951806302,1,6.969724434326728e-06,0.13980523,36.4581
6148,78.24216,0.1016,140.0,PVC,400.0,0.003,1,45.107184896810914,5.9861048968109145,5.9861048968109145,0.0,1,2.0054221405374748e-06,0.040601183,37.140194
9165,134.7542611488,0.2032,140.0,PVC,400.0,0.003,1,60.8014504491559,6.575680125244098,0.0,6.575680125244098,1,1.9404436111949822e-05,0.42449477,43.36318
3751,94.91472,0.1016,140.0,PVC,400.0,0.003,1,83.71424213999897,36.25688213999897,36.25688213999897,0.0,1,2.2577900463613645e-06,0.052778225,49.513195
497,97.74936,0.1016,140.0,PVC,400.0,0.003,1,86.60466205993104,37.72998205993105,37.72998205993105,0.0,1,1.0375952362516595e-05,0.22538121,42.752148
1545,75.438,0.2032,140.0,PVC,400.0,0.003,1,27.66832266389623,10.050677336103771,0.0,10.050677336103771,1,8.770168784569323e-06,0.19107583,43.01046
2984,196.2912,0.2032,140.0,PVC,400.0,0.003,1,114.88848990148841,16.74288990148841,16.74288990148841,0.0,1,8.747763105329895e-06,0.19799075,46.41669
2958,161.14776000000003,0.2032,140.0,PVC,400.0,0.003,1,140.1704428889015,59.59656288890149,59.59656288890149,0.0,1,4.089131458955489e-06,0.09101183,44.886112
7332,71.10984,0.0508,140.0,PVC,400.0,0.003,1,17.365256645427426,18.189663354572577,0.0,18.189663354572577,1,7.165869940156433e-06,0.14756225,38.422993
10869,21.0884386968,0.2032,140.0,PVC,400.0,0.003,1,7.985328756858185,2.5588905915418154,0.0,2.5588905915418154,1,5.50644102328061e-06,0.115062214,39.56415
6446,202.60056000000003,0.1016,140.0,PVC,400.0,0.003,1,37.393285646088216,63.9069943539118,0.0,63.9069943539118,1,1.1487977783200171e-05,0.23256847,37.13582
4539,152.5524,0.2032,140.0,PVC,400.0,0.003,1,70.4850341906433,5.7911658093566984,0.0,5.7911658093566984,1,4.948011109847517e-06,0.11256248,46.892612
8519,39.38016,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.221573773174338,10.46850622682566,0.0,10.46850622682566,1,4.800952478752971e-06,0.10117017,40.23728
1883,54.83352000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,23.3022082504506,4.114551749549403,0.0,4.114551749549403,1,1.5072791636396002e-05,0.31451988,39.453655
10517,119.7259450536,0.30479999999999996,140.0,PVC,400.0,0.003,1,83.62477960127868,23.761807074478675,23.761807074478675,0.0,1,1.1225378597454216e-05,0.21929443,34.58053
