Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1621,283.9212,0.508,140.0,PVC,400.0,0.003,1,75.90814879490769,66.05245120509231,0.0,66.05245120509231,1,1.787268702597331e-06,0.03909982,43.36589
8735,94.19844,0.2032,140.0,PVC,400.0,0.003,1,13.333910634968978,33.76530936503102,0.0,33.76530936503102,1,1.4966670886641388e-05,0.33589143,45.637924
5927,256.51968,0.2032,140.0,PVC,400.0,0.003,1,119.76299219486779,8.496847805132205,0.0,8.496847805132205,1,5.8958547595654805e-06,0.1203681,37.76659
9025,108.28330896,0.2032,140.0,PVC,400.0,0.003,1,17.31632496132818,36.82532951867182,0.0,36.82532951867182,1,1.3196212853639317e-05,0.31427073,51.391075
529,85.67928,0.15239999999999998,140.0,PVC,400.0,0.003,1,41.07247868823005,1.7671613117699536,0.0,1.7671613117699536,1,9.920136460251215e-06,0.20662498,39.310524
6189,9.72312,0.762,140.0,PVC,400.0,0.003,1,1.664964578066022,3.196595421933978,0.0,3.196595421933978,1,5.3459826520179185e-06,0.1113044,39.277885
10135,152.46837517440002,0.254,140.0,PVC,400.0,0.003,1,104.51855619413976,28.28436860693975,28.28436860693975,0.0,1,1.7521452799725304e-05,0.35670942,37.554966
5030,97.41408000000001,0.1016,140.0,PVC,400.0,0.003,1,65.50550290028184,16.798462900281834,16.798462900281834,0.0,1,1.2897950692550176e-06,0.029408826,47.10775
4648,307.086,0.4064,140.0,PVC,400.0,0.003,1,108.92529358959204,44.61770641040796,0.0,44.61770641040796,1,2.3950058225421706e-06,0.05563175,48.88895
1751,121.18848000000001,0.6095999999999999,140.0,PVC,400.0,0.003,1,37.14909828999121,23.445141710008798,0.0,23.445141710008798,1,9.378798469591976e-06,0.21788989,48.905552
110,330.76011196080003,0.15239999999999998,140.0,PVC,400.0,0.003,1,107.30923151064738,58.07082446975264,0.0,58.07082446975264,1,1.2207352103776826e-05,0.29961827,54.584858
5283,61.722,0.2032,140.0,PVC,400.0,0.003,1,35.772403381688925,4.911403381688924,4.911403381688924,0.0,1,4.847801061157812e-06,0.10593978,43.272007
3533,164.50414475280002,0.254,140.0,PVC,400.0,0.003,1,127.31200354496758,45.05993116856757,45.05993116856757,0.0,1,1.6549403252018796e-05,0.38980544,50.270077
4788,46.54296,0.2032,140.0,PVC,400.0,0.003,1,7.593876976040577,15.677603023959424,0.0,15.677603023959424,1,1.6764486700228446e-05,0.37705147,45.83521
6508,115.21440000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,35.312341114600756,22.29485888539925,0.0,22.29485888539925,1,1.2766071638494229e-05,0.26332456,38.55197
856,7.43712,0.0508,140.0,PVC,400.0,0.003,1,4.479459595209721,0.7608995952097208,0.7608995952097208,0.0,1,7.825915081054665e-06,0.16295286,39.28548
