Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4515,161.63544,0.15239999999999998,140.0,PVC,400.0,0.003,1,32.330792605937255,48.48692739406274,0.0,48.48692739406274,1,8.442548441918456e-06,0.20100535,51.36255
3692,92.41536,0.1016,140.0,PVC,400.0,0.003,1,23.63949608264261,22.568183917357395,0.0,22.568183917357395,1,1.103465858599658e-06,0.025900552,49.920467
5367,199.61352,0.2032,140.0,PVC,400.0,0.003,1,28.993731091486822,70.81302890851317,0.0,70.81302890851317,1,3.82233341169949e-06,0.077274986,37.03388
5363,66.56832,0.254,140.0,PVC,400.0,0.003,1,17.831807905590512,15.452352094409488,0.0,15.452352094409488,1,1.3625554344594682e-06,0.027499812,36.908768
3620,111.58728,0.15239999999999998,140.0,PVC,400.0,0.003,1,25.657745552687775,30.13589444731223,0.0,30.13589444731223,1,1.7245779227720457e-05,0.4053765,50.064507
20010,92.964,0.15239999999999998,140.0,PVC,400.0,0.003,1,44.9700395186357,1.511960481364298,0.0,1.511960481364298,1,1.1328010430984515e-05,0.23838593,40.126602
5925,33.9852,0.1016,140.0,PVC,400.0,0.003,1,22.943951955526522,5.951351955526523,5.951351955526523,0.0,1,1.0190897267426812e-05,0.20805356,37.766247
3237,94.60992,0.0508,140.0,PVC,400.0,0.003,1,85.56562844784712,38.26066844784712,38.26066844784712,0.0,1,1.1352639205062183e-05,0.26630107,49.857506
881,59.375040000000006,0.2032,140.0,PVC,400.0,0.003,1,14.467643700110084,15.219876299889918,0.0,15.219876299889918,1,1.9456442448688157e-06,0.040241845,38.7621
20105,81.41208000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,62.08047364389014,21.37443364389013,21.37443364389013,0.0,1,9.1312714823306e-06,0.19615798,41.814594
2647,10.72896,0.2032,140.0,PVC,400.0,0.003,1,2.551859039060381,2.8126209609396193,0.0,2.8126209609396193,1,1.7389147634910935e-05,0.3623152,39.336437
9151,112.46681301360002,0.254,140.0,PVC,400.0,0.003,1,41.45882928248277,14.774577224317241,0.0,14.774577224317241,1,8.000892547404888e-06,0.17615399,43.922447
1945,394.28928,0.4064,140.0,PVC,400.0,0.003,1,129.61618872702283,67.52845127297718,0.0,67.52845127297718,1,1.71950091143153e-05,0.3581712,39.314705
