Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1133,77.8764,0.2032,140.0,PVC,400.0,0.003,1,65.89105604334486,26.95285604334486,26.95285604334486,0.0,1,1.3484157738859035e-05,0.29009646,41.93877
607,124.0536,0.2032,140.0,PVC,400.0,0.003,1,100.55640435825839,38.52960435825839,38.52960435825839,0.0,1,9.639652337944493e-06,0.2268801,50.193623
10007,139.973304,0.1016,140.0,PVC,400.0,0.003,1,42.818414508951236,27.16823749104877,0.0,27.16823749104877,1,9.407336719916435e-06,0.19512305,38.981827
10297,84.0564998064,0.15239999999999998,140.0,PVC,400.0,0.003,1,24.57805196363793,17.45019793956207,0.0,17.45019793956207,1,9.104878384560518e-06,0.2064094,46.568165
3613,292.02888,0.15239999999999998,140.0,PVC,400.0,0.003,1,63.49497833030321,82.5194616696968,0.0,82.5194616696968,1,1.7875276438491632e-05,0.41842198,49.648014
3066,69.98208,0.0508,140.0,PVC,400.0,0.003,1,18.855752295144416,16.135287704855582,0.0,16.135287704855582,1,7.3095356962077865e-06,0.17297067,50.73922
3294,136.64184,0.15239999999999998,140.0,PVC,400.0,0.003,1,31.716084182259543,36.60483581774046,0.0,36.60483581774046,1,1.8417599741097212e-05,0.43591857,50.76018
3119,179.34432,0.2032,140.0,PVC,400.0,0.003,1,107.31448465919149,17.642324659191488,17.642324659191488,0.0,1,6.2070203479823586e-06,0.14677587,50.666557
6359,56.20512000000001,0.254,140.0,PVC,400.0,0.003,1,40.712038811901024,12.60947881190102,12.60947881190102,0.0,1,1.0208212746980465e-05,0.216015,40.573906
3470,9.41832,0.1016,140.0,PVC,400.0,0.003,1,0.9677460606890044,3.7414139393109953,0.0,3.7414139393109953,1,1.9341857616472643e-05,0.45979324,51.204395
2486,244.1448,0.1016,140.0,PVC,400.0,0.003,1,101.8961599175027,20.1762400824973,0.0,20.1762400824973,1,1.5530051232458023e-05,0.3323845,41.50631
4244,213.2076,0.2032,140.0,PVC,400.0,0.003,1,152.81757216296083,46.21377216296082,46.21377216296082,0.0,1,5.539467554257692e-06,0.12784831,48.265015
1610,135.3312,0.15239999999999998,140.0,PVC,400.0,0.003,1,78.3564534624633,10.69085346246331,10.69085346246331,0.0,1,2.804566672329083e-06,0.059100177,40.2369
1461,32.03448,0.1016,140.0,PVC,400.0,0.003,1,22.26273357583586,6.245493575835859,6.245493575835859,0.0,1,1.5316381500138812e-05,0.32866573,41.72295
2357,86.80704000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.44906198527198,33.954458014728026,0.0,33.954458014728026,1,4.987670746504012e-06,0.10710997,41.787144
8075,42.30624,0.1016,140.0,PVC,400.0,0.003,1,4.150684264577488,17.002435735422512,0.0,17.002435735422512,1,9.501113025247176e-06,0.22530273,50.952137
2123,124.02312,0.30479999999999996,140.0,PVC,400.0,0.003,1,107.54011779502409,45.528557795024085,45.528557795024085,0.0,1,1.4386580302127764e-05,0.3037735,40.3983
2569,203.7588,0.15239999999999998,140.0,PVC,400.0,0.003,1,74.96257600733408,26.916823992665925,0.0,26.916823992665925,1,5.659621866216991e-06,0.12114598,41.516586
4782,81.16824000000001,0.2032,140.0,PVC,400.0,0.003,1,44.928506114525206,4.3443861145252,4.3443861145252,0.0,1,2.868437603794497e-06,0.06524352,46.877285
7570,26.60904,0.30479999999999996,140.0,PVC,400.0,0.003,1,7.79653605450207,5.50798394549793,0.0,5.50798394549793,1,9.364396436994215e-06,0.19105504,37.716892
2504,84.88680000000001,0.2032,140.0,PVC,400.0,0.003,1,39.357484353832305,3.085915646167699,0.0,3.085915646167699,1,1.6902242291403414e-05,0.3533687,39.60463
5298,67.45224,0.2032,140.0,PVC,400.0,0.003,1,58.33688599699829,24.61076599699829,24.61076599699829,0.0,1,1.4923511770067345e-05,0.32466167,42.88431
4871,63.27648,0.0508,140.0,PVC,400.0,0.003,1,25.603977491484624,6.034262508515376,0.0,6.034262508515376,1,1.167099774867908e-06,0.026178852,45.58938
10343,167.90044123680002,0.30479999999999996,140.0,PVC,400.0,0.003,1,34.97354970539661,48.9766709130034,0.0,48.9766709130034,1,2.3328423985022065e-06,0.046221353,35.570747
8481,58.09488,0.1016,140.0,PVC,400.0,0.003,1,18.222246619610452,10.82519338038955,0.0,10.82519338038955,1,1.5649170634434059e-06,0.035809103,47.444145
6846,47.60976,0.30479999999999996,140.0,PVC,400.0,0.003,1,20.714917198826736,3.0899628011732645,0.0,3.0899628011732645,1,7.87140127899139e-06,0.17070767,42.616756
1404,145.63344,0.2032,140.0,PVC,400.0,0.003,1,69.49022592796517,3.3264940720348335,0.0,3.3264940720348335,1,1.5377270472006889e-06,0.033215255,42.27612
7224,47.8536,0.15239999999999998,140.0,PVC,400.0,0.003,1,11.316840257525342,12.609959742474658,0.0,12.609959742474658,1,1.2500307001030628e-05,0.26559433,40.904842
1925,177.48504,0.30479999999999996,140.0,PVC,400.0,0.003,1,10.02736747107482,78.71515252892517,0.0,78.71515252892517,1,1.3296030311958733e-05,0.26883507,37.04302
3884,49.0728,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.424388659201798,14.112011340798203,0.0,14.112011340798203,1,1.725749037937221e-05,0.40561244,50.054794
7364,161.33064,0.30479999999999996,140.0,PVC,400.0,0.003,1,23.021160393462107,57.64415960653788,0.0,57.64415960653788,1,6.867098053039558e-06,0.1425501,39.045143
4821,111.58728,0.0508,140.0,PVC,400.0,0.003,1,19.37077348356026,36.42286651643974,0.0,36.42286651643974,1,7.648408244080299e-06,0.17120594,45.40189
3567,51.2064,0.1016,140.0,PVC,400.0,0.003,1,42.802071131875245,17.198871131875244,17.198871131875244,0.0,1,3.7665196109119936e-06,0.08794149,49.3953
7859,128.22936,0.254,140.0,PVC,400.0,0.003,1,51.26591887928104,12.848761120718969,0.0,12.848761120718969,1,8.59193557877472e-06,0.17939673,39.50258
20069,77.8764,0.15239999999999998,140.0,PVC,400.0,0.003,1,44.480754022989224,5.542554022989222,5.542554022989222,0.0,1,7.786502102743454e-06,0.16450354,40.44308
2449,106.49712,0.15239999999999998,140.0,PVC,400.0,0.003,1,28.61162157528258,24.636938424717417,0.0,24.636938424717417,1,9.849154676266207e-06,0.20789687,40.37164
10359,4.273314288000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,1.6607461656617426,0.4759109783382578,0.0,0.4759109783382578,1,6.189243504884263e-06,0.1382824,45.2311
7323,112.50168000000001,0.1016,140.0,PVC,400.0,0.003,1,29.731203794569325,26.51963620543068,0.0,26.51963620543068,1,3.7761002412303477e-06,0.07799189,38.65363
3582,116.03736,0.15239999999999998,140.0,PVC,400.0,0.003,1,95.11751424022059,37.09883424022058,37.09883424022058,0.0,1,1.9646217000145088e-05,0.45872098,49.398956
5355,54.254400000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,19.09318027467976,8.034019725320242,0.0,8.034019725320242,1,9.920596390220147e-06,0.19772853,35.99495
8727,110.020608,0.254,140.0,PVC,400.0,0.003,1,85.29177382777632,30.281469827776327,30.281469827776327,0.0,1,1.8338220288162507e-05,0.40938643,45.15761
5765,248.7168,0.15239999999999998,140.0,PVC,400.0,0.003,1,220.51166143625792,96.15326143625792,96.15326143625792,0.0,1,1.5722654933389422e-05,0.3300528,39.92947
7502,128.25984,0.2032,140.0,PVC,400.0,0.003,1,77.96861681589448,13.83869681589448,13.83869681589448,0.0,1,1.929728720341264e-05,0.39267182,37.51849
2976,98.4504,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.261046249642696,41.964153750357305,0.0,41.964153750357305,1,1.4898166666056614e-05,0.34379682,48.252125
4813,101.4984,0.30479999999999996,140.0,PVC,400.0,0.003,1,12.292194978635099,38.45700502136491,0.0,38.45700502136491,1,1.539251025289415e-05,0.35030937,46.93135
8068,57.454800000000006,0.0508,140.0,PVC,400.0,0.003,1,54.157358851001575,25.429958851001572,25.429958851001572,0.0,1,2.479494699485748e-06,0.058970124,51.25263
4551,155.56992,0.30479999999999996,140.0,PVC,400.0,0.003,1,81.32647038305576,3.5415103830557655,3.5415103830557655,0.0,1,7.111579667950785e-06,0.1644499,48.4522
9233,106.1466,0.1016,140.0,PVC,400.0,0.003,1,92.77352670110125,39.70022670110124,39.70022670110124,0.0,1,1.025545762948029e-05,0.20866594,37.512108
10637,114.9494330928,0.254,140.0,PVC,400.0,0.003,1,79.72131345338943,22.246596906989424,22.246596906989424,0.0,1,1.3310167253159857e-05,0.28679493,42.068237
