Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3865,83.02752,0.0508,140.0,PVC,400.0,0.003,1,48.982168374752035,7.468408374752038,7.468408374752038,0.0,1,4.6273750321632936e-06,0.10858124,49.890594
8219,47.3964,0.0508,140.0,PVC,400.0,0.003,1,29.970996261986734,6.272796261986734,6.272796261986734,0.0,1,1.8548908544221464e-05,0.43843606,50.62374
20174,95.7072,0.15239999999999998,140.0,PVC,400.0,0.003,1,84.52826885498166,36.67466885498166,36.67466885498166,0.0,1,4.62994636162095e-06,0.09766217,40.31617
10003,118.84820060640001,0.2032,140.0,PVC,400.0,0.003,1,70.7453217389121,11.32122143571209,11.32122143571209,0.0,1,1.738503162339125e-05,0.36195454,39.27675
5436,67.42176,0.1016,140.0,PVC,400.0,0.003,1,12.731457940944614,20.979422059055388,0.0,20.979422059055388,1,3.62395578457149e-06,0.07259498,36.360165
1710,199.40016000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,88.92065386069697,10.779426139303041,0.0,10.779426139303041,1,1.9922704060401814e-05,0.4269008,41.604073
6251,74.46264000000001,0.2032,140.0,PVC,400.0,0.003,1,54.69350923913781,17.462189239137807,17.462189239137807,0.0,1,6.759727205330944e-06,0.13916436,38.403973
3031,97.04832,0.0508,140.0,PVC,400.0,0.003,1,13.472201232106231,35.05195876789377,0.0,35.05195876789377,1,5.881574514033155e-06,0.1385083,50.250786
4316,88.42248000000001,0.4064,140.0,PVC,400.0,0.003,1,45.03499500622405,0.8237550062240473,0.8237550062240473,0.0,1,1.0853205092767079e-05,0.25157863,48.68666
1011,63.7032,0.254,140.0,PVC,400.0,0.003,1,56.8422455918935,24.9906455918935,24.9906455918935,0.0,1,1.1400089040129608e-05,0.24847782,43.046436
2536,112.31880000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,68.90448348459566,12.745083484595654,12.745083484595654,0.0,1,1.1685162207335336e-05,0.24362686,39.387585
2564,178.55184,0.15239999999999998,140.0,PVC,400.0,0.003,1,34.23659449919346,55.03932550080654,0.0,55.03932550080654,1,6.630751648027217e-06,0.14044063,40.647926
337,119.29872,0.1016,140.0,PVC,400.0,0.003,1,112.77665198736965,53.127291987369645,53.127291987369645,0.0,1,3.5049299069829537e-06,0.08588119,54.40212
7389,116.31168000000001,0.2032,140.0,PVC,400.0,0.003,1,29.864339715403247,28.291500284596758,0.0,28.291500284596758,1,8.644260211475335e-06,0.18528944,41.6317
9511,67.85933789040001,0.2032,140.0,PVC,400.0,0.003,1,4.291783272101912,29.637885673098094,0.0,29.637885673098094,1,4.126905159967297e-06,0.08873028,41.88641
809,87.75192,0.1016,140.0,PVC,400.0,0.003,1,23.789006301375448,20.08695369862455,0.0,20.08695369862455,1,1.1516186995188659e-05,0.24156874,39.86966
961,3.23088,0.254,140.0,PVC,400.0,0.003,1,2.2026989513375503,0.5872589513375504,0.5872589513375504,0.0,1,4.592303981390326e-06,0.09874999,41.897804
5814,80.04048000000002,0.254,140.0,PVC,400.0,0.003,1,46.804185690575515,6.783945690575507,6.783945690575507,0.0,1,1.8837520017311997e-05,0.38630888,38.106617
7133,74.09688,0.1016,140.0,PVC,400.0,0.003,1,13.642545271113633,23.405894728886366,0.0,23.405894728886366,1,1.02590828789515e-06,0.023503853,47.55975
1819,51.816,0.2032,140.0,PVC,400.0,0.003,1,10.902287259690805,15.005712740309196,0.0,15.005712740309196,1,1.2031470391493784e-05,0.27925727,48.81464
6534,53.34,0.30479999999999996,140.0,PVC,400.0,0.003,1,6.6361728880373185,20.033827111962683,0.0,20.033827111962683,1,1.5051650353004495e-06,0.030156298,36.371925
3610,270.26616,0.15239999999999998,140.0,PVC,400.0,0.003,1,175.6078349284228,40.47475492842278,40.47475492842278,0.0,1,1.4796802378602856e-05,0.34726742,49.908077
7992,119.90832,0.2032,140.0,PVC,400.0,0.003,1,111.95108984151943,51.99692984151943,51.99692984151943,0.0,1,4.070756762309403e-06,0.08744637,41.813034
697,144.20088,0.15239999999999998,140.0,PVC,400.0,0.003,1,111.05087738177455,38.95043738177455,38.95043738177455,0.0,1,1.608378639239797e-06,0.034429,41.519363
8616,150.54072,0.15239999999999998,140.0,PVC,400.0,0.003,1,114.01598129239584,38.74562129239584,38.74562129239584,0.0,1,5.841890793364531e-06,0.1198624,38.144997
3284,55.44312000000001,0.2032,140.0,PVC,400.0,0.003,1,34.99196323155886,7.270403231558859,7.270403231558859,0.0,1,7.0808923483474e-06,0.16612118,49.87151
2489,107.01528000000002,0.2032,140.0,PVC,400.0,0.003,1,38.20953798901837,15.298102010981637,0.0,15.298102010981637,1,9.844316124563719e-06,0.21145387,41.805996
4380,159.65424,0.0508,140.0,PVC,400.0,0.003,1,74.06989710310846,5.757222896891534,0.0,5.757222896891534,1,4.103242844929901e-06,0.0978421,51.519955
756,117.348,0.254,140.0,PVC,400.0,0.003,1,39.438100309063906,19.235899690936094,0.0,19.235899690936094,1,1.8423163016265003e-05,0.39253065,41.133644
4920,8.65632,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.05895212203762,1.2692078779623794,0.0,1.2692078779623794,1,4.766964450361925e-06,0.10742503,46.015644
455,97.62744,0.1016,140.0,PVC,400.0,0.003,1,59.86425380020991,11.050533800209905,11.050533800209905,0.0,1,1.600882022463116e-05,0.3713565,48.757545
