Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
645,128.68656000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,106.31175065029477,41.96847065029476,41.96847065029476,0.0,1,1.4772874389412575e-05,0.35756493,53.083344
679,91.83624,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.983557957692273,36.93456204230773,0.0,36.93456204230773,1,1.2735496716217161e-05,0.26831922,40.220757
9477,66.48297600000001,0.1016,140.0,PVC,400.0,0.003,1,17.15628826554084,16.085199734459163,0.0,16.085199734459163,1,1.7214657893161757e-05,0.39014697,46.541264
5591,90.79992,0.2032,140.0,PVC,400.0,0.003,1,76.04305781980685,30.643097819806847,30.643097819806847,0.0,1,1.797792472631714e-05,0.3621629,36.77115
3793,59.64936,0.2032,140.0,PVC,400.0,0.003,1,22.100580382944614,7.724099617055387,0.0,7.724099617055387,1,3.1335870531268672e-06,0.07411577,50.689285
6496,92.93352,0.1016,140.0,PVC,400.0,0.003,1,87.0014806803026,40.534720680302605,40.534720680302605,0.0,1,1.4063982332570353e-05,0.29229873,39.13954
8615,265.38936,0.15239999999999998,140.0,PVC,400.0,0.003,1,231.9270573325165,99.2323773325165,99.2323773325165,0.0,1,1.6590531787677023e-05,0.34220678,38.55095
2670,168.52392,0.2032,140.0,PVC,400.0,0.003,1,64.33607086146664,19.925889138533364,0.0,19.925889138533364,1,3.614973675097167e-06,0.0758659,39.90813
190,111.70920000000001,0.2032,140.0,PVC,400.0,0.003,1,60.18901734882604,4.334417348826037,4.334417348826037,0.0,1,1.1123844178728669e-05,0.24264127,43.111984
4608,29.199840000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,11.727305803120501,2.8726141968795,0.0,2.8726141968795,1,7.147487394436799e-06,0.17141585,52.11631
10293,90.9335257272,0.15239999999999998,140.0,PVC,400.0,0.003,1,72.93822932976617,27.47146646616617,27.47146646616617,0.0,1,9.92406562228894e-06,0.22690202,47.36701
951,78.21168000000002,0.2032,140.0,PVC,400.0,0.003,1,59.182839957774824,20.076999957774817,20.076999957774817,0.0,1,4.090516803826492e-06,0.08503354,39.15639
6769,103.78597276800001,0.2032,140.0,PVC,400.0,0.003,1,44.214221382968304,7.6787650010316995,0.0,7.6787650010316995,1,1.6039497638155323e-05,0.34580177,42.1164
787,8.50392,0.0508,140.0,PVC,400.0,0.003,1,0.9583769173986414,3.293583082601359,0.0,3.293583082601359,1,7.498343189525068e-06,0.15644255,39.441883
3194,31.424879999999998,0.2032,140.0,PVC,400.0,0.003,1,5.471888693581235,10.240551306418764,0.0,10.240551306418764,1,1.9358582650645267e-05,0.46425188,52.112114
2988,61.75248,0.2032,140.0,PVC,400.0,0.003,1,27.122437238299135,3.7538027617008645,0.0,3.7538027617008645,1,3.7214408079748197e-06,0.085311055,47.61753
5979,60.89904000000001,0.2032,140.0,PVC,400.0,0.003,1,49.32887660991941,18.87935660991941,18.87935660991941,0.0,1,9.350193623500774e-06,0.19240522,38.368156
5236,1.70688,0.2032,140.0,PVC,400.0,0.003,1,0.5193954349536628,0.33404456504633717,0.0,0.33404456504633717,1,6.915096589753222e-06,0.15045299,42.892723
3392,49.194720000000004,0.1016,140.0,PVC,400.0,0.003,1,6.820073922810024,17.777286077189977,0.0,17.777286077189977,1,1.6170800992843053e-05,0.38847584,52.292973
7544,176.7570428784,0.2032,140.0,PVC,400.0,0.003,1,52.94857116802644,35.42995027117356,0.0,35.42995027117356,1,3.2295260138773055e-06,0.06883799,41.16777
4724,113.59896,0.15239999999999998,140.0,PVC,400.0,0.003,1,80.29405829607407,23.494578296074067,23.494578296074067,0.0,1,1.4985380713554301e-05,0.34961686,49.32052
1955,128.59512,0.2032,140.0,PVC,400.0,0.003,1,122.06069905152042,57.76313905152041,57.76313905152041,0.0,1,4.841914994088556e-06,0.10158146,39.881638
95,391.2108,0.508,140.0,PVC,400.0,0.003,1,363.64695970552725,168.04155970552725,168.04155970552725,0.0,1,7.504367238233475e-06,0.18882224,57.36626
119,45.01896,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.762024010471563,14.747455989528437,0.0,14.747455989528437,1,7.357454874442872e-06,0.17952336,53.94674
7797,184.80024,0.15239999999999998,140.0,PVC,400.0,0.003,1,96.14836257387859,3.748242573878585,3.748242573878585,0.0,1,8.292804030394138e-06,0.17936294,42.387817
5347,213.17712,0.30479999999999996,140.0,PVC,400.0,0.003,1,135.035017825325,28.446457825325012,28.446457825325012,0.0,1,1.975348412766824e-05,0.39150095,35.59235
3977,212.41512,0.30479999999999996,140.0,PVC,400.0,0.003,1,68.45418568906126,37.75337431093874,0.0,37.75337431093874,1,1.5252026032193681e-05,0.3661389,52.217392
9387,164.04710507759998,0.2032,140.0,PVC,400.0,0.003,1,154.8795332962798,72.8559807574798,72.8559807574798,0.0,1,1.3777324875030261e-05,0.32158858,49.368484
3266,100.1268,0.0508,140.0,PVC,400.0,0.003,1,50.64510313534976,0.5817031353497555,0.5817031353497555,0.0,1,9.220469182446305e-06,0.22112198,52.111816
7673,100.49256,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.052653456385375,38.19362654361463,0.0,38.19362654361463,1,8.70338235199683e-06,0.18711108,41.879486
7318,37.52088,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.840277028037214,10.920162971962785,0.0,10.920162971962785,1,1.8091515413265602e-05,0.37749782,39.450947
162,46.9392,0.1016,140.0,PVC,400.0,0.003,1,26.072441872859848,2.602841872859848,2.602841872859848,0.0,1,1.0741223772734667e-05,0.23396398,42.990147
7008,138.86688,0.1016,140.0,PVC,400.0,0.003,1,123.71123399425791,54.277793994257905,54.277793994257905,0.0,1,8.619824711354865e-06,0.18327698,40.963535
5637,6.06552,0.30479999999999996,140.0,PVC,400.0,0.003,1,2.772390467922388,0.26036953207761204,0.0,0.26036953207761204,1,9.590074284013119e-06,0.1968308,38.16987
3048,171.08424,0.07619999999999999,140.0,PVC,400.0,0.003,1,151.1798666132432,65.63774661324321,65.63774661324321,0.0,1,4.121043308348926e-06,0.09882575,52.107994
3842,397.12392000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,21.467034527526526,177.0949254724735,0.0,177.0949254724735,1,2.2108000551623584e-06,0.053080514,52.233585
4911,63.27648,0.0508,140.0,PVC,400.0,0.003,1,35.00967376903724,3.3714337690372425,3.3714337690372425,0.0,1,9.826009177342245e-06,0.22262016,46.510723
8228,77.1144,0.0508,140.0,PVC,400.0,0.003,1,55.30875989924837,16.75155989924837,16.75155989924837,0.0,1,1.8377150697368454e-05,0.41579682,46.38574
3770,100.52304000000001,0.1016,140.0,PVC,400.0,0.003,1,58.778046815984446,8.516526815984442,8.516526815984442,0.0,1,8.555255471158178e-06,0.2023458,50.687504
5597,259.62864,0.2032,140.0,PVC,400.0,0.003,1,40.52686395433173,89.28745604566828,0.0,89.28745604566828,1,8.702958933809714e-06,0.1756735,36.91961
5106,135.97128,0.508,140.0,PVC,400.0,0.003,1,32.34427848801298,35.64136151198702,0.0,35.64136151198702,1,5.5447693786433354e-06,0.11966534,42.203476
5683,377.0376,0.30479999999999996,140.0,PVC,400.0,0.003,1,337.06545116513934,148.54665116513934,148.54665116513934,0.0,1,5.063925930762033e-06,0.10431871,38.452816
7375,277.368,0.2032,140.0,PVC,400.0,0.003,1,205.69733779283143,67.01333779283144,67.01333779283144,0.0,1,1.7985504958714377e-05,0.3854818,41.623726
10545,178.62929577600002,0.15239999999999998,140.0,PVC,400.0,0.003,1,49.34227836608418,39.97236952191583,0.0,39.97236952191583,1,3.640682045311861e-06,0.07201954,35.457943
3568,10.668000000000001,0.1016,140.0,PVC,400.0,0.003,1,2.0391489044014413,3.2948510955985593,0.0,3.2948510955985593,1,1.378739310468491e-05,0.32595134,50.643032
4982,139.01928,0.30479999999999996,140.0,PVC,400.0,0.003,1,91.02938690216394,21.51974690216393,21.51974690216393,0.0,1,1.979623175282711e-06,0.04553503,47.94074
94,168.70680000000002,0.2032,140.0,PVC,400.0,0.003,1,125.60274334111317,41.24934334111316,41.24934334111316,0.0,1,4.763656693570835e-06,0.11802311,55.620083
7325,67.02552,0.2032,140.0,PVC,400.0,0.003,1,6.5879970899930305,26.92476291000697,0.0,26.92476291000697,1,3.352333525293836e-06,0.070655875,40.251366
10015,130.448304,0.1016,140.0,PVC,400.0,0.003,1,54.14485400795946,11.079297992040544,0.0,11.079297992040544,1,3.5631591189066676e-06,0.08056868,46.32767
7218,209.51952,0.15239999999999998,140.0,PVC,400.0,0.003,1,24.51595619042661,80.2438038095734,0.0,80.2438038095734,1,1.9446296265591222e-05,0.421181,42.50522
7059,51.87696,0.15239999999999998,140.0,PVC,400.0,0.003,1,31.045754443015905,5.107274443015907,5.107274443015907,0.0,1,9.120596719897194e-06,0.19517362,41.492935
1249,43.61688,0.15239999999999998,140.0,PVC,400.0,0.003,1,39.072878330006716,17.264438330006715,17.264438330006715,0.0,1,1.716878801802687e-05,0.4005814,49.32655
8897,108.9209926224,0.15239999999999998,140.0,PVC,400.0,0.003,1,19.266448283612757,35.19404802758724,0.0,35.19404802758724,1,6.584331561643851e-06,0.13277763,36.84723
