Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
P339,293.9445239208,0.15239999999999998,140.0,PVC,400.0,0.003,1,69.51049622623891,77.46176573416109,0.0,77.46176573416109,1,1.0940570582322288e-05,0.2511556,47.7512
7173,98.38944000000001,0.2032,140.0,PVC,400.0,0.003,1,75.88841557683571,26.693695576835708,26.693695576835708,0.0,1,4.619269949527019e-06,0.096394636,39.45822
6119,76.23048,0.30479999999999996,140.0,PVC,400.0,0.003,1,61.511176779043346,23.395936779043346,23.395936779043346,0.0,1,9.784282150243414e-06,0.20210324,38.66046
18,53.949600000000004,0.1016,140.0,PVC,400.0,0.003,1,13.63278836135489,13.342011638645111,0.0,13.342011638645111,1,1.4351136727869454e-06,0.033548154,49.515713
2472,229.51440000000002,0.2032,140.0,PVC,400.0,0.003,1,181.8296424981102,67.07244249811018,67.07244249811018,0.0,1,1.0116548006175367e-05,0.21307388,40.1952
302,372.52656,0.1016,140.0,PVC,400.0,0.003,1,132.3701015274275,53.893178472572515,0.0,53.893178472572515,1,1.6623626215253173e-06,0.040163774,52.892723
4549,76.6572,0.2032,140.0,PVC,400.0,0.003,1,71.89059094028742,33.56199094028742,33.56199094028742,0.0,1,1.9341357115842587e-05,0.44083282,47.070885
7700,121.67616,0.30479999999999996,140.0,PVC,400.0,0.003,1,81.06447006664463,20.226390066644633,20.226390066644633,0.0,1,1.806833988871188e-05,0.38392377,40.910233
2782,80.28432,0.2032,140.0,PVC,400.0,0.003,1,6.818414014120926,33.32374598587907,0.0,33.32374598587907,1,6.326933527783538e-06,0.12888119,37.59854
7070,491.45952000000005,0.2032,140.0,PVC,400.0,0.003,1,333.69818501587537,87.96842501587534,87.96842501587534,0.0,1,1.7396859818424273e-06,0.03713025,41.275517
1918,82.05216,0.15239999999999998,140.0,PVC,400.0,0.003,1,44.85128633997287,3.8252063399728726,3.8252063399728726,0.0,1,6.90031567172144e-06,0.13946246,37.013073
1321,87.87384,0.2032,140.0,PVC,400.0,0.003,1,68.60249519004354,24.66557519004354,24.66557519004354,0.0,1,5.460488432760568e-06,0.12716395,49.140945
8141,57.82056,0.1016,140.0,PVC,400.0,0.003,1,16.843929058040246,12.066350941959755,0.0,12.066350941959755,1,3.5060749556503554e-06,0.07435073,40.74802
5387,131.39928,0.254,140.0,PVC,400.0,0.003,1,38.79645100333569,26.903188996664312,0.0,26.903188996664312,1,4.917357208073671e-06,0.09938757,37.01512
5570,265.66368,0.30479999999999996,140.0,PVC,400.0,0.003,1,50.26354140594929,82.5682985940507,0.0,82.5682985940507,1,9.525559695535601e-06,0.19582869,38.295708
7340,167.60952,0.15239999999999998,140.0,PVC,400.0,0.003,1,63.68130118222769,20.12345881777231,0.0,20.12345881777231,1,1.2522879236648189e-05,0.26827207,41.583492
3719,41.6052,0.1016,140.0,PVC,400.0,0.003,1,26.730953473246853,5.928353473246851,5.928353473246851,0.0,1,2.546128914687101e-06,0.060211062,50.67226
5985,97.17024,0.2032,140.0,PVC,400.0,0.003,1,14.622861833557545,33.96225816644246,0.0,33.96225816644246,1,9.574215066789324e-06,0.19538654,37.736477
4968,8.50392,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.053382648535308,1.8014226485353078,1.8014226485353078,0.0,1,2.1795838710951048e-06,0.049383875,46.515915
7100,43.129200000000004,0.1016,140.0,PVC,400.0,0.003,1,13.523783000159883,8.04081699984012,0.0,8.04081699984012,1,1.5429388231194365e-05,0.32111236,39.245968
8093,39.04488,0.1016,140.0,PVC,400.0,0.003,1,27.41239697080806,7.889956970808061,7.889956970808061,0.0,1,1.5641826741402526e-05,0.36989856,50.67209
7224,47.8536,0.15239999999999998,140.0,PVC,400.0,0.003,1,26.788864427940112,2.862064427940112,2.862064427940112,0.0,1,8.832618456202208e-06,0.18951498,41.714455
