Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1952,67.42176,0.4064,140.0,PVC,400.0,0.003,1,25.027893104957023,8.68298689504298,0.0,8.68298689504298,1,1.5388184437633744e-05,0.3204959,39.305077
4852,92.99448000000001,0.0508,140.0,PVC,400.0,0.003,1,51.48888604672022,4.991646046720213,4.991646046720213,0.0,1,3.556063856374181e-06,0.07967286,45.484146
11323,127.3329998928,0.6095999999999999,140.0,PVC,400.0,0.003,1,13.240503477506437,50.425996468893565,0.0,50.425996468893565,1,1.3865408853067266e-05,0.29243895,40.30728
634,8.80872,0.2032,140.0,PVC,400.0,0.003,1,7.1899389095881405,2.785578909588141,2.785578909588141,0.0,1,1.3599805581010526e-05,0.28287128,39.200428
2924,53.76672000000001,0.254,140.0,PVC,400.0,0.003,1,8.48325811025555,18.400101889744455,0.0,18.400101889744455,1,8.65132301238207e-06,0.19419509,45.655163
2814,148.83384,0.2032,140.0,PVC,400.0,0.003,1,64.90339261054507,9.513527389454936,0.0,9.513527389454936,1,4.6947530102185006e-06,0.10634064,46.489136
730,73.57872,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.760330956475648,30.029029043524353,0.0,30.029029043524353,1,8.293790407556494e-06,0.17482646,40.2612
6858,98.51136,0.15239999999999998,140.0,PVC,400.0,0.003,1,46.08025969868532,3.1754203013146807,0.0,3.1754203013146807,1,5.583322938631026e-06,0.12066055,42.31784
9297,138.266424,0.15239999999999998,140.0,PVC,400.0,0.003,1,45.396353607019606,23.736858392980395,0.0,23.736858392980395,1,6.581821744350051e-06,0.13100852,35.89925
11141,10.0595811,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.576176030762204,3.5463854807622033,3.5463854807622033,0.0,1,2.599567331745625e-06,0.054163385,39.335785
453,171.84624,0.15239999999999998,140.0,PVC,400.0,0.003,1,162.07604569195087,76.15292569195087,76.15292569195087,0.0,1,1.714594149822287e-06,0.038573693,45.86044
6528,31.607760000000003,0.1016,140.0,PVC,400.0,0.003,1,20.28776138704374,4.4838813870437395,4.4838813870437395,0.0,1,1.6447822440573568e-05,0.32232818,34.798317
4724,113.59896,0.15239999999999998,140.0,PVC,400.0,0.003,1,47.921497620959556,8.877982379040446,0.0,8.877982379040446,1,1.666181277556186e-05,0.38455883,48.26802
9861,155.4189577416,0.15239999999999998,140.0,PVC,400.0,0.003,1,61.97321205219293,15.73626681860707,0.0,15.73626681860707,1,1.4265397040616381e-05,0.321179,45.930912
6429,119.87784,0.15239999999999998,140.0,PVC,400.0,0.003,1,24.816716510760703,35.1222034892393,0.0,35.1222034892393,1,1.434692923021861e-05,0.2995832,39.50894
5655,120.91416000000001,0.2032,140.0,PVC,400.0,0.003,1,110.76484987066866,50.30776987066865,50.30776987066865,0.0,1,6.7495214097588504e-06,0.13636199,36.984447
