Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5321,154.77744,0.30479999999999996,140.0,PVC,400.0,0.003,1,55.13474029961012,22.253979700389884,0.0,22.253979700389884,1,8.350060796643735e-06,0.16890183,37.073868
5768,11.46048,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.07807310798134,0.6521668920186601,0.0,0.6521668920186601,1,1.1778830792779184e-05,0.24110399,37.964954
8015,45.93336,0.1016,140.0,PVC,400.0,0.003,1,36.00903457393771,13.042354573937711,13.042354573937711,0.0,1,3.4698151482245413e-06,0.08166342,50.190434
4710,139.7508,0.254,140.0,PVC,400.0,0.003,1,27.069077948722732,42.80632205127726,0.0,42.80632205127726,1,9.596754340113778e-06,0.22739597,50.873924
7166,92.964,0.15239999999999998,140.0,PVC,400.0,0.003,1,52.18205698795068,5.700056987950681,5.700056987950681,0.0,1,2.0667969004207954e-06,0.04220477,37.78383
2223,42.88536,0.0508,140.0,PVC,400.0,0.003,1,39.79544237392422,18.352762373924218,18.352762373924218,0.0,1,1.5082042238938142e-05,0.33068594,43.560177
2472,229.51440000000002,0.2032,140.0,PVC,400.0,0.003,1,83.88075303145581,30.8764469685442,0.0,30.8764469685442,1,3.4326516344781457e-06,0.07193807,39.79574
7045,143.19504,0.07619999999999999,140.0,PVC,400.0,0.003,1,74.83958800857029,3.2420680085702855,3.2420680085702855,0.0,1,3.913786617306986e-06,0.0828434,40.597565
1485,136.76376,0.2032,140.0,PVC,400.0,0.003,1,102.34224185511232,33.960361855112325,33.960361855112325,0.0,1,6.650071734280843e-06,0.14321582,42.025005
58,113.81232,0.2032,140.0,PVC,400.0,0.003,1,68.53263471139698,11.62647471139698,11.62647471139698,0.0,1,1.1750312169760738e-05,0.27024296,47.927895
7415,98.41992,0.254,140.0,PVC,400.0,0.003,1,83.87897245274145,34.66901245274145,34.66901245274145,0.0,1,1.6629484005007554e-05,0.3488692,39.879173
7131,69.67728,0.1016,140.0,PVC,400.0,0.003,1,9.562638275180737,25.27600172481926,0.0,25.27600172481926,1,1.3176658183433142e-05,0.30187705,47.55849
909,62.24016,0.15239999999999998,140.0,PVC,400.0,0.003,1,14.704909792113606,16.415170207886398,0.0,16.415170207886398,1,1.4409891315094013e-05,0.3078919,41.366962
524,64.55664,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.317874338419204,27.960445661580795,0.0,27.960445661580795,1,1.754490563898233e-05,0.3673167,39.715286
6983,110.36808,0.2032,140.0,PVC,400.0,0.003,1,16.44228556138153,38.74175443861847,0.0,38.74175443861847,1,8.528043555788373e-06,0.1834228,41.916622
2998,11.39952,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.581359211350779,0.11840078864922177,0.0,0.11840078864922177,1,1.3864074639634335e-05,0.3104833,45.443653
8881,48.472344,0.1016,140.0,PVC,400.0,0.003,1,27.081386182024858,2.8452141820248578,2.8452141820248578,0.0,1,1.677954415968463e-05,0.33540916,36.20495
3029,80.40624000000001,0.0508,140.0,PVC,400.0,0.003,1,22.723020169866842,17.480099830133163,0.0,17.480099830133163,1,1.731344888343248e-05,0.40777817,50.264248
7648,93.45168000000001,0.254,140.0,PVC,400.0,0.003,1,53.72216183055731,6.9963218305573065,6.9963218305573065,0.0,1,3.506777989533078e-06,0.07564153,42.158237
11105,34.0738254768,0.30479999999999996,140.0,PVC,400.0,0.003,1,8.197340663267275,8.839572075132727,0.0,8.839572075132727,1,8.292856985439587e-06,0.19264346,48.896595
7572,71.10984,0.254,140.0,PVC,400.0,0.003,1,10.044575335819022,25.51034466418098,0.0,25.51034466418098,1,1.523852126575538e-05,0.31850234,39.58385
8672,32.281368,0.0254,140.0,PVC,400.0,0.003,1,8.757849353835303,7.382834646164698,0.0,7.382834646164698,1,7.970051176385968e-06,0.17242971,42.411186
4438,53.309520000000006,0.2032,140.0,PVC,400.0,0.003,1,35.76459585032394,9.10983585032394,9.10983585032394,0.0,1,6.886218853506838e-06,0.15984334,48.820908
11145,13.8672384072,0.254,140.0,PVC,400.0,0.003,1,4.604526686203496,2.3290925173965045,0.0,2.3290925173965045,1,1.9218658301558587e-05,0.45270666,50.276627
3405,194.6148,0.254,140.0,PVC,400.0,0.003,1,130.08445857307925,32.777058573079245,32.777058573079245,0.0,1,1.1570441567634233e-05,0.2725022,50.25956
