Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
20203,13.472160000000002,0.2032,140.0,PVC,400.0,0.003,1,4.05153625133539,2.684543748664611,0.0,2.684543748664611,1,1.1055436343651754e-05,0.23044738,39.370426
1747,124.99848000000001,0.6095999999999999,140.0,PVC,400.0,0.003,1,64.35820523612301,1.8589652361230051,1.8589652361230051,0.0,1,8.47623785750883e-06,0.19168763,46.340466
7078,54.58968,0.2032,140.0,PVC,400.0,0.003,1,31.99081905642423,4.695979056424228,4.695979056424228,0.0,1,8.44734032117929e-06,0.18270156,42.38605
1541,61.44768,0.2032,140.0,PVC,400.0,0.003,1,42.269060741484466,11.545220741484467,11.545220741484467,0.0,1,4.692780151750599e-06,0.10260347,43.31538
7409,404.25624,0.6095999999999999,140.0,PVC,400.0,0.003,1,132.77285528575212,69.35526471424788,0.0,69.35526471424788,1,1.3689501019659246e-05,0.2879457,40.088924
3276,138.72972,0.2032,140.0,PVC,400.0,0.003,1,26.668726086095155,42.69613391390484,0.0,42.69613391390484,1,1.2916509906318235e-05,0.30759645,51.38669
9573,133.986683004,0.15239999999999998,140.0,PVC,400.0,0.003,1,22.69351131942782,44.29983018257219,0.0,44.29983018257219,1,1.2275068796081249e-05,0.25559244,39.284977
9719,107.061,0.254,140.0,PVC,400.0,0.003,1,99.89868814074389,46.36818814074388,46.36818814074388,0.0,1,1.1952227263229296e-05,0.26895303,45.881084
10993,151.6290486336,0.1016,140.0,PVC,400.0,0.003,1,100.47897925340705,24.664454936607044,24.664454936607044,0.0,1,1.4918964391945296e-05,0.30519605,37.919174
625,7.55904,0.0508,140.0,PVC,400.0,0.003,1,1.6078476647562132,2.171672335243787,0.0,2.171672335243787,1,2.563803428534166e-06,0.05338479,39.286564
9739,77.9672794728,0.15239999999999998,140.0,PVC,400.0,0.003,1,45.97969777196711,6.99605803556711,6.99605803556711,0.0,1,1.187084842397574e-05,0.2707769,47.145267
119,45.01896,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.89593542358961,13.61354457641039,0.0,13.61354457641039,1,5.8795181739832375e-06,0.1431597,53.720074
1431,32.705040000000004,0.2032,140.0,PVC,400.0,0.003,1,26.391547005143885,10.039027005143883,10.039027005143883,0.0,1,2.4508290116725897e-06,0.05595876,47.237682
152,200.92416000000003,0.2032,140.0,PVC,400.0,0.003,1,144.34201062843786,43.87993062843785,43.87993062843785,0.0,1,5.253662523070861e-06,0.11529728,43.64075
7873,88.05672,0.30479999999999996,140.0,PVC,400.0,0.003,1,5.037686889715166,38.99067311028483,0.0,38.99067311028483,1,9.384048389602015e-06,0.19621809,39.616493
5463,83.66760000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,69.68849646136634,27.854696461366338,27.854696461366338,0.0,1,1.1776733349199462e-05,0.24158067,38.1288
715,167.39616,0.15239999999999998,140.0,PVC,400.0,0.003,1,43.05671405174506,40.64136594825494,0.0,40.64136594825494,1,1.6459576849224772e-05,0.35778102,42.813007
32,56.72328,0.15239999999999998,140.0,PVC,400.0,0.003,1,22.83563007180055,5.52600992819945,0.0,5.52600992819945,1,1.6849587429278774e-05,0.39086738,48.75945
7464,161.02584,0.2032,140.0,PVC,400.0,0.003,1,117.8262059333758,37.31328593337581,37.31328593337581,0.0,1,1.4656220166181966e-05,0.29988775,37.936043
5804,136.42848,0.15239999999999998,140.0,PVC,400.0,0.003,1,74.60916734758007,6.394927347580065,6.394927347580065,0.0,1,8.618810936135553e-06,0.17686799,38.15771
8212,80.28432,0.0508,140.0,PVC,400.0,0.003,1,72.50661129785387,32.36445129785387,32.36445129785387,0.0,1,1.6971737682424332e-05,0.39822793,49.887226
282,98.48088000000001,0.2032,140.0,PVC,400.0,0.003,1,31.967138060195918,17.27330193980409,0.0,17.27330193980409,1,9.418196649879356e-06,0.21597774,47.649784
8758,69.00672,0.30479999999999996,140.0,PVC,400.0,0.003,1,55.847617668230995,21.344257668230995,21.344257668230995,0.0,1,2.8639486957748864e-06,0.06516104,46.905518
