Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4420,168.12768000000003,0.2032,140.0,PVC,400.0,0.003,1,143.74190098528334,59.678060985283324,59.678060985283324,0.0,1,1.3952773145365515e-05,0.33451223,52.081245
9125,234.9516199104,0.2032,140.0,PVC,400.0,0.003,1,35.13627510099797,82.33953485420204,0.0,82.33953485420204,1,1.6007862918953464e-05,0.36819324,47.936172
9757,225.1126024536,0.2032,140.0,PVC,400.0,0.003,1,11.398912596531513,101.15738863026849,0.0,101.15738863026849,1,1.441422023222489e-05,0.3254539,46.19289
5359,76.6433078256,0.6095999999999999,140.0,PVC,400.0,0.003,1,50.015033082643846,11.693379169843844,11.693379169843844,0.0,1,1.5185149086527745e-05,0.3158994,39.213715
6458,76.07808,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.086174834005805,29.952865165994197,0.0,29.952865165994197,1,1.4114559421437279e-05,0.29164818,38.686756
2614,87.87384,0.1016,140.0,PVC,400.0,0.003,1,75.4964364790032,31.559516479003193,31.559516479003193,0.0,1,4.8595544837938115e-06,0.10386244,41.390682
4949,61.75248,0.0508,140.0,PVC,400.0,0.003,1,32.523067622703564,1.6468276227035652,1.6468276227035652,0.0,1,1.6090690815390006e-05,0.36453754,46.50649
2549,98.7552,0.1016,140.0,PVC,400.0,0.003,1,48.86948805643123,0.5081119435687711,0.0,0.5081119435687711,1,1.3584291207759304e-06,0.02903184,41.38601
9155,112.0975444608,0.254,140.0,PVC,400.0,0.003,1,68.89625284185875,12.847480611458757,12.847480611458757,0.0,1,4.562409143574694e-06,0.09943834,43.042515
4775,129.05232,0.30479999999999996,140.0,PVC,400.0,0.003,1,96.76087445526511,32.234714455265106,32.234714455265106,0.0,1,1.3144585586355446e-05,0.31350687,51.54407
9815,248.84942945280002,0.2032,140.0,PVC,400.0,0.003,1,230.74190016255844,106.31718543615843,106.31718543615843,0.0,1,1.9288627947534136e-05,0.4409969,47.36384
7985,277.91664,0.254,140.0,PVC,400.0,0.003,1,34.28574050881992,104.67257949118007,0.0,104.67257949118007,1,1.4119610152658844e-06,0.03106599,43.86351
584,237.34776000000002,0.2032,140.0,PVC,400.0,0.003,1,176.82197992800926,58.148099928009245,58.148099928009245,0.0,1,9.367148471440812e-06,0.23085928,55.037453
11283,9.4441332072,0.15239999999999998,140.0,PVC,400.0,0.003,1,0.8569870230731125,3.8650795805268876,0.0,3.8650795805268876,1,1.4556560050383452e-05,0.32318515,44.664627
174,152.46096,0.30479999999999996,140.0,PVC,400.0,0.003,1,74.139590292764,2.090889707236002,0.0,2.090889707236002,1,1.3763677913127691e-05,0.2992826,42.842262
4722,67.63512,0.1016,140.0,PVC,400.0,0.003,1,16.58955926186325,17.22800073813675,0.0,17.22800073813675,1,1.8062765273026715e-05,0.42141876,49.32166
10145,30.079456224,0.254,140.0,PVC,400.0,0.003,1,2.886010543737969,12.153717568262032,0.0,12.153717568262032,1,1.1912886885653202e-05,0.24269487,37.60673
7508,144.04848,0.2032,140.0,PVC,400.0,0.003,1,24.95543602040982,47.068803979590186,0.0,47.068803979590186,1,1.4483830077779897e-05,0.30929363,41.319355
738,228.32568,0.2032,140.0,PVC,400.0,0.003,1,180.6758831015677,66.5130431015677,66.5130431015677,0.0,1,1.7571739422710793e-05,0.38868907,44.335705
9227,109.3553823048,0.2032,140.0,PVC,400.0,0.003,1,101.53460367253031,46.85691252013031,46.85691252013031,0.0,1,6.7226196303075476e-06,0.1375436,37.929935
6935,51.5112,0.0508,140.0,PVC,400.0,0.003,1,30.392744426328203,4.637144426328202,4.637144426328202,0.0,1,6.171959177697682e-06,0.13580462,43.86938
2179,92.41536,0.15239999999999998,140.0,PVC,400.0,0.003,1,26.49491922034386,19.712760779656143,0.0,19.712760779656143,1,8.125434381294334e-06,0.17468868,41.880787
5613,139.50696,0.2032,140.0,PVC,400.0,0.003,1,61.97896400266591,7.774515997334085,0.0,7.774515997334085,1,1.9511062464181753e-05,0.40179121,38.42532
1831,295.93032,0.6095999999999999,140.0,PVC,400.0,0.003,1,81.03904997291016,66.92611002708983,0.0,66.92611002708983,1,1.1013257204921714e-05,0.24496837,44.829815
217,104.57688000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,91.47940243978753,39.190962439787526,39.190962439787526,0.0,1,1.1521416614566605e-05,0.27381954,51.179443
6328,61.32576,0.30479999999999996,140.0,PVC,400.0,0.003,1,17.918591905691322,12.74428809430868,0.0,12.74428809430868,1,7.043873922456827e-06,0.15092051,41.59602
2668,109.36224000000001,0.2032,140.0,PVC,400.0,0.003,1,67.30393844414039,12.622818444140378,12.622818444140378,0.0,1,1.2491701456293164e-05,0.2621804,39.914967
