Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
169,195.65112,0.2032,140.0,PVC,400.0,0.003,1,41.15017058706194,56.67538941293805,0.0,56.67538941293805,1,1.0998318545040601e-05,0.2354883,41.539818
7474,89.88552,0.15239999999999998,140.0,PVC,400.0,0.003,1,64.39754655376865,19.45478655376865,19.45478655376865,0.0,1,9.264413989873874e-06,0.19137417,38.664215
6460,96.43872,0.15239999999999998,140.0,PVC,400.0,0.003,1,58.153894221439046,9.934534221439044,9.934534221439044,0.0,1,2.5678100031980306e-06,0.052754898,38.24531
5372,174.13224,0.1016,140.0,PVC,400.0,0.003,1,18.72723790370589,68.3388820962941,0.0,68.3388820962941,1,3.042741032086379e-06,0.061515115,37.034985
1824,190.31712,0.2032,140.0,PVC,400.0,0.003,1,46.80512465889812,48.35343534110187,0.0,48.35343534110187,1,8.375974683001124e-06,0.18078789,42.213024
1087,152.82672,0.4064,140.0,PVC,400.0,0.003,1,78.3740548491792,1.9606948491792053,1.9606948491792053,0.0,1,1.40769061515019e-05,0.30319676,42.035202
6096,114.84864,0.15239999999999998,140.0,PVC,400.0,0.003,1,80.89814069765661,23.473820697656613,23.473820697656613,0.0,1,8.851952526338821e-06,0.18053462,37.68958
1324,52.21224000000001,0.2032,140.0,PVC,400.0,0.003,1,31.810467899123907,5.704347899123903,5.704347899123903,0.0,1,8.160568809357813e-06,0.18878365,48.491577
4470,126.52248000000002,0.1016,140.0,PVC,400.0,0.003,1,45.69954583045877,17.56169416954124,0.0,17.56169416954124,1,1.6963707658475252e-05,0.3996226,50.284836
3887,8.01624,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.8827664844886143,0.12535351551138563,0.0,0.12535351551138563,1,4.713925852701498e-06,0.11148588,50.68188
4872,63.825120000000005,0.0508,140.0,PVC,400.0,0.003,1,18.39297884096118,13.519581159038822,0.0,13.519581159038822,1,1.7811229251944274e-05,0.4013013,45.99724
6245,182.60568,0.254,140.0,PVC,400.0,0.003,1,62.837628609303074,28.46521139069693,0.0,28.46521139069693,1,9.254050834442055e-06,0.18577132,36.51506
4041,123.71832,0.4064,140.0,PVC,400.0,0.003,1,20.795267599456682,41.063892400543324,0.0,41.063892400543324,1,5.515591320014392e-06,0.13150507,51.508556
6706,88.63584,0.1016,140.0,PVC,400.0,0.003,1,73.32484618899326,29.006926188993262,29.006926188993262,0.0,1,1.6432108046267027e-05,0.32913652,36.353317
