Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
945,137.58672,0.15239999999999998,140.0,PVC,400.0,0.003,1,123.56166642433301,54.768306424333005,54.768306424333005,0.0,1,4.002145645662506e-06,0.08332789,39.280178
3285,48.6156,0.15239999999999998,140.0,PVC,400.0,0.003,1,17.590485636172435,6.717314363827565,0.0,6.717314363827565,1,1.4875253799246626e-05,0.34677514,49.24312
635,127.1016,0.2032,140.0,PVC,400.0,0.003,1,102.59681186472247,39.046011864722466,39.046011864722466,0.0,1,6.842285639678913e-06,0.142354,39.220703
7357,139.08024,0.2032,140.0,PVC,400.0,0.003,1,39.57876083745377,29.96135916254623,0.0,29.96135916254623,1,1.2908398911583922e-05,0.27155474,40.10038
2967,41.63568,0.1016,140.0,PVC,400.0,0.003,1,7.554968136585213,13.262871863414787,0.0,13.262871863414787,1,1.923549828414722e-05,0.4354069,46.426094
11331,80.8351478544,0.6095999999999999,140.0,PVC,400.0,0.003,1,22.103595481958024,18.31397844524198,0.0,18.31397844524198,1,9.580844235680211e-06,0.20552129,41.695057
8302,33.58896,0.1016,140.0,PVC,400.0,0.003,1,2.4527564800471433,14.341723519952858,0.0,14.341723519952858,1,3.3011921401067843e-06,0.077021025,49.323685
2625,244.81536000000003,0.038099999999999995,140.0,PVC,400.0,0.003,1,227.65284433378628,105.24516433378626,105.24516433378626,0.0,1,3.090075968208335e-06,0.063132256,37.82185
8628,73.36536,0.15239999999999998,140.0,PVC,400.0,0.003,1,23.128765696555472,13.553914303444525,0.0,13.553914303444525,1,2.5750979395631113e-06,0.050957005,35.48124
6600,152.61336,0.15239999999999998,140.0,PVC,400.0,0.003,1,39.217657938218906,37.089022061781094,0.0,37.089022061781094,1,1.4001808291159287e-06,0.028998591,38.865475
208,28.25496,0.2032,140.0,PVC,400.0,0.003,1,15.93435370325886,1.8068737032588604,1.8068737032588604,0.0,1,1.8134375681962325e-05,0.42120504,48.883278
3190,52.05984000000001,0.0508,140.0,PVC,400.0,0.003,1,22.04119922234409,3.9887207776559137,0.0,3.9887207776559137,1,1.3078271880975594e-05,0.309514,50.750263
10959,19.4034152952,0.2032,140.0,PVC,400.0,0.003,1,8.789787120076882,0.911920527523117,0.0,0.911920527523117,1,1.4243761664465347e-05,0.27751827,34.39633
8339,157.15488000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,102.11178876110307,23.53434876110306,23.53434876110306,0.0,1,1.0208515980071601e-05,0.23501536,48.022602
5150,123.23064000000001,0.2032,140.0,PVC,400.0,0.003,1,45.35996880125449,16.255351198745515,0.0,16.255351198745515,1,9.591260070080499e-06,0.20844187,42.795395
3949,13.898880000000002,0.2032,140.0,PVC,400.0,0.003,1,6.248285563412831,0.7011544365871698,0.0,0.7011544365871698,1,1.4181906219272766e-05,0.33182836,49.60622
4880,40.02024000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,14.961749475615195,5.04837052438481,0.0,5.04837052438481,1,3.1156388738020175e-06,0.06988565,45.589012
558,5.54736,0.15239999999999998,140.0,PVC,400.0,0.003,1,0.4977315963209506,2.2759484036790494,0.0,2.2759484036790494,1,1.7525863389192483e-05,0.41207156,50.0916
10719,172.340016,0.2032,140.0,PVC,400.0,0.003,1,71.25280715326942,14.91720084673058,0.0,14.91720084673058,1,9.177187026628595e-06,0.17893827,34.448135
630,64.06896,0.30479999999999996,140.0,PVC,400.0,0.003,1,24.27039900416533,7.7640809958346715,0.0,7.7640809958346715,1,1.3364441793724238e-05,0.27808705,39.23181
2018,367.68024,0.4064,140.0,PVC,400.0,0.003,1,75.8915061676305,107.94861383236952,0.0,107.94861383236952,1,4.054365887228847e-06,0.08282803,37.817013
8026,46.116240000000005,0.1016,140.0,PVC,400.0,0.003,1,12.014696680270943,11.04342331972906,0.0,11.04342331972906,1,1.4448372847997132e-05,0.32893193,46.962658
3614,233.05008,0.15239999999999998,140.0,PVC,400.0,0.003,1,113.47864866114276,3.046391338857248,0.0,3.046391338857248,1,1.087664813221691e-05,0.25458467,49.642406
2389,8.71728,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.736412880760785,3.3777728807607845,3.3777728807607845,0.0,1,1.1255617776986038e-06,0.02460651,43.305172
9611,206.41970400000002,0.508,140.0,PVC,400.0,0.003,1,79.54904111723786,23.66081088276215,0.0,23.66081088276215,1,4.024368077200948e-06,0.08271941,38.282295
783,77.48016,0.254,140.0,PVC,400.0,0.003,1,22.818564584349947,15.921515415650052,0.0,15.921515415650052,1,5.415577561206302e-06,0.11646326,41.905087
9605,176.5167352056,0.15239999999999998,140.0,PVC,400.0,0.003,1,93.37701414374955,5.118646540949541,5.118646540949541,0.0,1,1.7987217346369068e-05,0.37925354,40.28188
2094,152.49144,0.30479999999999996,140.0,PVC,400.0,0.003,1,139.46297608934384,63.217256089343834,63.217256089343834,0.0,1,6.086226888137091e-06,0.12452368,37.930283
4885,55.56504,0.1016,140.0,PVC,400.0,0.003,1,25.202488483345373,2.5800315166546284,0.0,2.5800315166546284,1,1.532643843101298e-05,0.3437812,45.589012
319,175.38192,0.15239999999999998,140.0,PVC,400.0,0.003,1,15.834375632968571,71.85658436703143,0.0,71.85658436703143,1,1.9133608127430066e-06,0.046884883,54.40645
4114,94.51848000000001,0.1016,140.0,PVC,400.0,0.003,1,9.330298297678512,37.928941702321495,0.0,37.928941702321495,1,1.3504231490536458e-05,0.31531543,49.400253
9961,53.350772851200006,0.15239999999999998,140.0,PVC,400.0,0.003,1,44.24960872923454,17.574222303634535,17.574222303634535,0.0,1,1.4942393662946478e-05,0.3202014,41.60873
227,124.6732203,0.2032,140.0,PVC,400.0,0.003,1,60.96031199468542,1.3762981553145792,0.0,1.3762981553145792,1,4.484328933067832e-06,0.10588176,50.51564
5475,7.40664,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.8162780186305576,0.11295801863055743,0.11295801863055743,0.0,1,2.733941541167244e-06,0.05585294,37.817432
3511,63.825120000000005,0.2032,140.0,PVC,400.0,0.003,1,49.3479545182685,17.4353945182685,17.4353945182685,0.0,1,1.6090234927169928e-05,0.3754242,49.32853
6430,91.22664,0.2032,140.0,PVC,400.0,0.003,1,33.86710587534446,11.746214124655545,0.0,11.746214124655545,1,4.985060493956817e-06,0.10776867,42.346996
7349,80.9244,0.15239999999999998,140.0,PVC,400.0,0.003,1,41.02634518021946,0.5641451802194553,0.5641451802194553,0.0,1,2.8343652919990033e-06,0.058379963,38.44098
7468,9.66216,0.30479999999999996,140.0,PVC,400.0,0.003,1,3.6789909869577326,1.1520890130422674,0.0,1.1520890130422674,1,1.6885055168212702e-05,0.34373742,37.551483
7507,156.54528000000002,0.1016,140.0,PVC,400.0,0.003,1,101.06717026546748,22.794530265467472,22.794530265467472,0.0,1,1.454077280670991e-05,0.29588065,37.51773
4823,7.9248,0.2032,140.0,PVC,400.0,0.003,1,0.48844417302934057,3.4739558269706596,0.0,3.4739558269706596,1,1.1626293586573396e-05,0.26025218,45.40301
5117,76.47432,0.254,140.0,PVC,400.0,0.003,1,59.94736447341378,21.710204473413775,21.710204473413775,0.0,1,7.235039724511947e-06,0.1524078,40.207867
3709,80.86344000000001,0.0508,140.0,PVC,400.0,0.003,1,17.472247140076448,22.959472859923558,0.0,22.959472859923558,1,1.1629671842009392e-05,0.27132595,49.320347
2340,12.405360000000002,0.2032,140.0,PVC,400.0,0.003,1,8.955098057085632,2.752418057085631,2.752418057085631,0.0,1,3.5541063908860237e-06,0.07687461,42.39195
4458,187.2996,0.2032,140.0,PVC,400.0,0.003,1,30.873757554443472,62.77604244555653,0.0,62.77604244555653,1,7.790805642330363e-06,0.18270984,49.83536
182,36.60648,0.15239999999999998,140.0,PVC,400.0,0.003,1,24.778457728502058,6.475217728502059,6.475217728502059,0.0,1,1.6027809892548585e-05,0.34673327,42.4054
7652,8.56488,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.5467858003035495,1.2643458003035493,1.2643458003035493,0.0,1,3.827634465417879e-06,0.08231942,41.91043
1783,69.25056,0.2032,140.0,PVC,400.0,0.003,1,54.828298233489676,20.20301823348968,20.20301823348968,0.0,1,1.2529524440257026e-05,0.2848092,46.818485
1118,133.8072,0.4064,140.0,PVC,400.0,0.003,1,34.39252900796757,32.51107099203243,0.0,32.51107099203243,1,5.345218699261927e-06,0.11260465,40.212418
9867,43.78452,0.1016,140.0,PVC,400.0,0.003,1,41.203258174526425,19.310998174526425,19.310998174526425,0.0,1,1.4564947353134079e-05,0.3178401,43.149723
10401,126.8882189688,0.2032,140.0,PVC,400.0,0.003,1,12.843407771843385,50.600701712556614,0.0,50.600701712556614,1,1.0999603457017644e-05,0.260477,50.81164
2308,94.73184,0.15239999999999998,140.0,PVC,400.0,0.003,1,28.207441410428018,19.158478589571985,0.0,19.158478589571985,1,1.1591069703735376e-05,0.24885419,41.765854
3575,139.17168,0.15239999999999998,140.0,PVC,400.0,0.003,1,98.56997593758614,28.98413593758613,28.98413593758613,0.0,1,6.75150549817318e-06,0.15751722,49.321167
3418,51.175920000000005,0.1016,140.0,PVC,400.0,0.003,1,41.20944576024836,15.621485760248355,15.621485760248355,0.0,1,1.4394822970681473e-05,0.33706507,49.681347
1057,104.66832,0.254,140.0,PVC,400.0,0.003,1,21.4129390575273,30.921220942472697,0.0,30.921220942472697,1,1.80207913590926e-05,0.40684164,46.182934
4267,49.173384000000006,0.30479999999999996,140.0,PVC,400.0,0.003,1,35.717842379228934,11.13115037922893,11.13115037922893,0.0,1,7.488928559743707e-06,0.17009395,46.743027
5784,264.65784,0.15239999999999998,140.0,PVC,400.0,0.003,1,18.109646185804802,114.2192738141952,0.0,114.2192738141952,1,8.442527061085822e-06,0.1724509,37.806324
4891,88.20912,0.15239999999999998,140.0,PVC,400.0,0.003,1,18.246994354909653,25.857565645090347,0.0,25.857565645090347,1,3.6391084729543773e-06,0.08128089,45.202797
1553,122.8344,0.2032,140.0,PVC,400.0,0.003,1,52.997171225201946,8.420028774798055,0.0,8.420028774798055,1,1.2928136981696303e-05,0.2819183,43.087677
4636,134.78256,0.15239999999999998,140.0,PVC,400.0,0.003,1,44.50189218177394,22.889387818226055,0.0,22.889387818226055,1,3.1441126831720837e-06,0.072704114,48.450718
