Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1337,50.566320000000005,0.6095999999999999,140.0,PVC,400.0,0.003,1,46.46588133717833,21.18272133717833,21.18272133717833,0.0,1,1.5443527450214535e-05,0.35428143,47.68504
8174,92.41536,0.0508,140.0,PVC,400.0,0.003,1,63.2461519641668,17.038471964166796,17.038471964166796,0.0,1,1.6565579660684522e-05,0.3889468,49.951153
7112,206.44104,0.2032,140.0,PVC,400.0,0.003,1,169.5840374038351,66.36351740383512,66.36351740383512,0.0,1,1.5169018906106766e-05,0.3214082,40.679665
2725,72.5424,0.15239999999999998,140.0,PVC,400.0,0.003,1,34.41356089347201,1.8576391065279907,0.0,1.8576391065279907,1,4.859818092237521e-06,0.09944788,37.942806
1429,50.68824000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,23.005737880530482,2.3383821194695216,0.0,2.3383821194695216,1,1.4156883270328358e-05,0.32323423,47.236523
8901,86.7830391336,0.15239999999999998,140.0,PVC,400.0,0.003,1,25.315537394323652,18.075982172476348,0.0,18.075982172476348,1,1.87006583884366e-05,0.37394705,36.23138
10483,56.0088681192,0.2032,140.0,PVC,400.0,0.003,1,34.828239267076206,6.823805207476205,6.823805207476205,0.0,1,1.0846006290823373e-05,0.22585738,39.292286
1274,181.53888,0.30479999999999996,140.0,PVC,400.0,0.003,1,77.00532897861369,13.764111021386313,0.0,13.764111021386313,1,1.3098754123503755e-05,0.3042636,48.88982
2791,68.03136,0.15239999999999998,140.0,PVC,400.0,0.003,1,56.18003391212958,22.164353912129577,22.164353912129577,0.0,1,1.8747104717762404e-05,0.38666424,38.545887
1120,67.63512,0.4064,140.0,PVC,400.0,0.003,1,34.55488669366063,0.7373266936606271,0.7373266936606271,0.0,1,1.7013398102210632e-05,0.36625496,41.991688
