Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3695,13.62456,0.15239999999999998,140.0,PVC,400.0,0.003,1,2.199043205513926,4.613236794486074,0.0,4.613236794486074,1,1.2634348612542394e-05,0.29476047,49.31864
6552,199.91832,0.15239999999999998,140.0,PVC,400.0,0.003,1,54.089490521051786,45.86966947894821,0.0,45.86966947894821,1,4.619059637232307e-06,0.09152252,35.57356
6950,296.14368,0.4064,140.0,PVC,400.0,0.003,1,233.31954466604742,85.24770466604741,85.24770466604741,0.0,1,7.577736724342222e-06,0.16227423,41.55263
2996,56.72328,0.2032,140.0,PVC,400.0,0.003,1,32.027863695565955,3.6662236955659537,3.6662236955659537,0.0,1,2.394960271465804e-06,0.054649726,47.17998
2089,151.9428,0.30479999999999996,140.0,PVC,400.0,0.003,1,126.43966850480383,50.46826850480383,50.46826850480383,0.0,1,4.960457271692676e-06,0.09868558,35.862648
3558,131.94792,0.254,140.0,PVC,400.0,0.003,1,105.40482707200576,39.43086707200575,39.43086707200575,0.0,1,8.735899966478199e-06,0.20482829,49.81304
10101,50.26635778560001,0.30479999999999996,140.0,PVC,400.0,0.003,1,30.009218428380553,4.876039535580549,4.876039535580549,0.0,1,1.2300496087830562e-05,0.25044534,37.562897
10353,113.291358888,0.2032,140.0,PVC,400.0,0.003,1,72.34323471548865,15.697555271488646,15.697555271488646,0.0,1,1.2194439394153219e-05,0.27245274,45.2311
4006,42.18432000000001,0.1016,140.0,PVC,400.0,0.003,1,5.5814598612266355,15.510700138773368,0.0,15.510700138773368,1,7.837870674739664e-06,0.18586192,50.952217
5331,141.51864,0.30479999999999996,140.0,PVC,400.0,0.003,1,115.63482823265032,44.87550823265032,44.87550823265032,0.0,1,6.852280130807401e-06,0.1381288,36.8194
4116,139.20216,0.2032,140.0,PVC,400.0,0.003,1,45.227118779668025,24.37396122033197,0.0,24.37396122033197,1,1.81237678920167e-05,0.4231823,49.401085
6558,199.7964,0.1016,140.0,PVC,400.0,0.003,1,95.61881558112005,4.279384418879957,0.0,4.279384418879957,1,6.402157929010571e-06,0.13100442,37.940025
2629,26.2128,0.6095999999999999,140.0,PVC,400.0,0.003,1,18.612821254214563,5.506421254214562,5.506421254214562,0.0,1,1.2288834987885994e-06,0.025107523,37.82377
2345,81.50352,0.2032,140.0,PVC,400.0,0.003,1,51.9125869099409,11.160826909940901,11.160826909940901,0.0,1,9.331682415033313e-06,0.2015667,42.276215
4611,201.35088000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,120.66529855507986,19.98985855507985,19.98985855507985,0.0,1,7.538011410621053e-06,0.17840138,50.752953
1637,57.698640000000005,0.1016,140.0,PVC,400.0,0.003,1,14.701504025262413,14.14781597473759,0.0,14.14781597473759,1,1.695281838367298e-05,0.37580484,44.52658
7461,107.28960000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,24.718130250046304,28.9266697499537,0.0,28.9266697499537,1,1.628090393840485e-05,0.33888394,39.257565
10357,496.05268074,0.30479999999999996,140.0,PVC,400.0,0.003,1,139.7416237928696,108.28471657713041,0.0,108.28471657713041,1,1.637297871541273e-05,0.36581123,45.2311
6541,64.40424,0.2032,140.0,PVC,400.0,0.003,1,25.95708853628303,6.24503146371697,0.0,6.24503146371697,1,4.5500492738336845e-06,0.092264146,37.257374
237,130.72872,0.15239999999999998,140.0,PVC,400.0,0.003,1,80.94837745247345,15.584017452473446,15.584017452473446,0.0,1,1.2445649877573956e-05,0.28617835,47.90896
3274,205.80096000000003,0.0508,140.0,PVC,400.0,0.003,1,88.81110406596308,14.089375934036937,0.0,14.089375934036937,1,1.1374980452394485e-05,0.26918405,50.742966
7200,108.53928000000002,0.2032,140.0,PVC,400.0,0.003,1,81.72291416568731,27.453274165687304,27.453274165687304,0.0,1,1.7337503952402846e-06,0.03598049,39.02469
8548,22.64664,0.2032,140.0,PVC,400.0,0.003,1,17.04430001278238,5.720980012782379,5.720980012782379,0.0,1,9.144762129311394e-06,0.20857088,47.13473
329,47.5488,0.15239999999999998,140.0,PVC,400.0,0.003,1,14.048417661614158,9.725982338385842,0.0,9.725982338385842,1,4.002239261266237e-06,0.0981474,54.491646
