Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1253,131.27736000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,66.32453729338073,0.685857293380721,0.685857293380721,0.0,1,9.865403291684862e-06,0.22913533,48.88019
3360,77.38872,0.1016,140.0,PVC,400.0,0.003,1,20.91177456676252,17.782585433237482,0.0,17.782585433237482,1,3.4239050106689897e-06,0.08064219,50.264305
2941,154.74696,0.2032,140.0,PVC,400.0,0.003,1,131.35604076693,53.98256076692999,53.98256076692999,0.0,1,1.3959638517561722e-05,0.31523558,46.206226
1224,67.9704,0.1016,140.0,PVC,400.0,0.003,1,39.07647364565584,5.091273645655839,5.091273645655839,0.0,1,2.060599327117527e-06,0.047822017,48.803066
2207,91.01328000000001,0.2032,140.0,PVC,400.0,0.003,1,74.30970647424819,28.803066474248183,28.803066474248183,0.0,1,3.3783555616590236e-06,0.07407314,43.560135
4612,15.057120000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,2.9513443067588407,4.577215693241159,0.0,4.577215693241159,1,1.5833942329011343e-05,0.37707216,51.386528
5550,65.8368,0.1016,140.0,PVC,400.0,0.003,1,21.301112422660882,11.617287577339116,0.0,11.617287577339116,1,1.980787785810033e-05,0.3953613,36.09864
3102,12.679680000000001,0.2032,140.0,PVC,400.0,0.003,1,9.741936798983598,3.4020967989835977,3.4020967989835977,0.0,1,1.8823405133727187e-05,0.44807437,51.343117
4042,61.386720000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.330535175609487,21.362824824390515,0.0,21.362824824390515,1,1.7173407131350165e-05,0.4094466,51.50626
2720,221.28480000000002,0.2032,140.0,PVC,400.0,0.003,1,49.53309920681635,61.10930079318366,0.0,61.10930079318366,1,8.382560972663299e-06,0.1698406,37.19701
227,124.6732203,0.2032,140.0,PVC,400.0,0.003,1,112.54003943090844,50.20342928090844,50.20342928090844,0.0,1,6.88739586912233e-06,0.16310504,50.816307
269,95.2222817928,0.2032,140.0,PVC,400.0,0.003,1,7.904109681591073,39.70703121480893,0.0,39.70703121480893,1,1.5480278742519725e-05,0.373653,52.79074
5413,64.55664,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.586285376161955,19.692034623838047,0.0,19.692034623838047,1,8.106933294738931e-06,0.1602532,35.406147
4642,52.852320000000006,0.1016,140.0,PVC,400.0,0.003,1,33.726895048098676,7.300735048098673,7.300735048098673,0.0,1,6.815591523331689e-06,0.15827051,48.862007
4708,163.89096000000004,0.254,140.0,PVC,400.0,0.003,1,98.70840311727143,16.762923117271413,16.762923117271413,0.0,1,4.417789144881486e-06,0.1024641,48.74297
