Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9537,93.54114459120001,0.2032,140.0,PVC,400.0,0.003,1,13.842782576025687,32.92778971957432,0.0,32.92778971957432,1,1.914004777633009e-05,0.39324647,38.249176
5757,122.80392,0.15239999999999998,140.0,PVC,400.0,0.003,1,47.85936681481928,13.54259318518072,0.0,13.54259318518072,1,7.578506142406947e-06,0.15826212,39.515297
5418,80.25384000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,55.16315999735996,15.036239997359957,15.036239997359957,0.0,1,1.7806331578132496e-05,0.35060996,35.129993
7764,190.74384,0.15239999999999998,140.0,PVC,400.0,0.003,1,104.69000494540282,9.318084945402816,9.318084945402816,0.0,1,4.284012475928011e-06,0.093476035,43.139736
5158,125.85191999999999,0.15239999999999998,140.0,PVC,400.0,0.003,1,119.49273556833201,56.56677556833201,56.56677556833201,0.0,1,6.134686169477392e-06,0.13826926,46.030426
7206,11.39952,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.005630354741215,1.6941296452587853,0.0,1.6941296452587853,1,3.5781692302625475e-06,0.07389672,38.646225
426,82.78368000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,55.459840619077724,14.068000619077715,14.068000619077715,0.0,1,1.8222911289187753e-05,0.41970468,48.06518
4007,188.8236,0.15239999999999998,140.0,PVC,400.0,0.003,1,69.15539774656385,25.25640225343615,0.0,25.25640225343615,1,1.1682129961991384e-05,0.27729726,51.053497
4474,78.91272,0.4064,140.0,PVC,400.0,0.003,1,16.476622984234965,22.979737015765032,0.0,22.979737015765032,1,3.234351215508704e-06,0.075851955,49.83536
2285,71.53656,0.508,140.0,PVC,400.0,0.003,1,52.90923108677384,17.140951086773846,17.140951086773846,0.0,1,1.6655132480764236e-05,0.38133985,47.50142
4970,46.969680000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.101187587040862,15.38365241295914,0.0,15.38365241295914,1,1.113809229614309e-05,0.24986485,45.60025
9205,114.26832213600001,0.2032,140.0,PVC,400.0,0.003,1,83.43912030835783,26.304959240357825,26.304959240357825,0.0,1,1.2225822988259053e-05,0.24652013,36.840633
1675,126.61392,0.2032,140.0,PVC,400.0,0.003,1,13.086730041559155,50.22022995844084,0.0,50.22022995844084,1,1.896717001609609e-05,0.41756395,43.915653
8386,139.35456,0.254,140.0,PVC,400.0,0.003,1,129.13502560037855,59.45774560037856,59.45774560037856,0.0,1,4.11559007338453e-06,0.09330784,46.574757
6196,149.68728000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,65.95363798753489,8.890002012465118,0.0,8.890002012465118,1,1.9904479694759617e-05,0.4048627,37.48801
888,138.25728,0.2032,140.0,PVC,400.0,0.003,1,40.927348574672195,28.20129142532781,0.0,28.20129142532781,1,1.0049401869599386e-05,0.20686497,38.394756
1225,72.72528,0.1016,140.0,PVC,400.0,0.003,1,26.092393066852154,10.270246933147845,0.0,10.270246933147845,1,1.88778180352043e-05,0.42959303,46.923386
2467,33.34512,0.30479999999999996,140.0,PVC,400.0,0.003,1,27.983079322892355,11.310519322892354,11.310519322892354,0.0,1,1.3790219896310323e-05,0.29228494,40.70511
6742,36.576,0.15239999999999998,140.0,PVC,400.0,0.003,1,17.678792218312488,0.6092077816875126,0.0,0.6092077816875126,1,9.998210729006496e-06,0.21798974,43.07309
2127,115.18392,0.30479999999999996,140.0,PVC,400.0,0.003,1,107.04110051253176,49.449140512531756,49.449140512531756,0.0,1,3.621257141437023e-06,0.077764764,41.785484
4896,100.30968000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,73.13427710251966,22.979437102519654,22.979437102519654,0.0,1,1.407836210944195e-06,0.031174565,44.42986
8875,65.0309048376,0.2032,140.0,PVC,400.0,0.003,1,27.926951202151063,4.58850121664894,0.0,4.58850121664894,1,5.306688040019071e-06,0.10648134,36.481976
4638,118.44528000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,84.74871635065718,25.52607635065717,25.52607635065717,0.0,1,1.4255131689345452e-05,0.32963192,48.450085
5027,92.202,0.1016,140.0,PVC,400.0,0.003,1,62.541872525430236,16.440872525430237,16.440872525430237,0.0,1,6.957864308672277e-06,0.15779817,46.604786
600,50.200559999999996,0.0508,140.0,PVC,400.0,0.003,1,32.19129957405569,7.091019574055693,7.091019574055693,0.0,1,1.1090301139165195e-05,0.26639837,52.282333
2525,72.0852,0.15239999999999998,140.0,PVC,400.0,0.003,1,45.66010394383637,9.617503943836368,9.617503943836368,0.0,1,8.504473500053426e-06,0.1795506,40.388462
1672,130.21056000000002,0.2032,140.0,PVC,400.0,0.003,1,114.7535753237571,49.6482953237571,49.6482953237571,0.0,1,9.037816603589807e-06,0.1938989,41.706337
10751,116.2965799032,0.254,140.0,PVC,400.0,0.003,1,39.775180493536546,18.373109458063453,0.0,18.373109458063453,1,5.611986705880741e-06,0.10934875,34.401134
7260,139.2936,0.2032,140.0,PVC,400.0,0.003,1,97.16343690570275,27.516636905702754,27.516636905702754,0.0,1,1.730145349727961e-05,0.37366337,42.26436
8345,65.80632,0.2032,140.0,PVC,400.0,0.003,1,51.6435097038093,18.7403497038093,18.7403497038093,0.0,1,1.2615638131824291e-06,0.028316613,45.650192
5539,33.162240000000004,0.1016,140.0,PVC,400.0,0.003,1,21.77028852656148,5.1891685265614775,5.1891685265614775,0.0,1,1.8136436356410247e-06,0.035531074,34.77692
2454,9.23544,0.6095999999999999,140.0,PVC,400.0,0.003,1,4.675010096891861,0.05729009689186082,0.05729009689186082,0.0,1,4.799274524818993e-06,0.10142408,40.46779
8306,33.95472,0.254,140.0,PVC,400.0,0.003,1,29.30700692078291,12.32964692078291,12.32964692078291,0.0,1,7.66328062423425e-06,0.16636598,42.704937
573,48.37176,0.15239999999999998,140.0,PVC,400.0,0.003,1,38.35799303280763,14.172113032807626,14.172113032807626,0.0,1,1.561291283671396e-05,0.38843477,56.085007
2680,59.466480000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,34.97151841482827,5.238278414828265,5.238278414828265,0.0,1,1.650619115847112e-05,0.34979385,40.692
2506,91.98864,0.15239999999999998,140.0,PVC,400.0,0.003,1,14.322673781507154,31.671646218492846,0.0,31.671646218492846,1,6.23529984549885e-06,0.13158464,40.35285
10003,118.84820060640001,0.2032,140.0,PVC,400.0,0.003,1,36.01576963474372,23.408330668456287,0.0,23.408330668456287,1,9.606091646570067e-06,0.1992468,38.98232
3759,75.86472,0.2032,140.0,PVC,400.0,0.003,1,70.50505652152479,32.57269652152479,32.57269652152479,0.0,1,1.9217642653937525e-05,0.44914916,49.494785
5676,58.27776,0.2032,140.0,PVC,400.0,0.003,1,41.27439102745993,12.135511027459927,12.135511027459927,0.0,1,1.6392823166215416e-05,0.33162013,37.08111
6607,225.70440000000002,0.254,140.0,PVC,400.0,0.003,1,141.61039053747456,28.758190537474547,28.758190537474547,0.0,1,1.477358055177608e-05,0.30182877,37.82058
1956,183.642,0.2032,140.0,PVC,400.0,0.003,1,91.67069670790065,0.1503032920993519,0.0,0.1503032920993519,1,1.2463646651626239e-05,0.25945607,39.265934
2181,144.50568,0.15239999999999998,140.0,PVC,400.0,0.003,1,66.7421956649373,5.5106443350627075,0.0,5.5106443350627075,1,1.284018018637961e-05,0.2779292,42.45262
9849,96.58006795200001,0.2032,140.0,PVC,400.0,0.003,1,14.025320859086735,34.26471311691327,0.0,34.26471311691327,1,8.970275190220101e-06,0.18308829,37.747486
