Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
192,76.77912,0.15239999999999998,140.0,PVC,400.0,0.003,1,57.161800961882136,18.772240961882133,18.772240961882133,0.0,1,2.0593661500208518e-06,0.04455074,42.4054
7286,69.1896,0.6095999999999999,140.0,PVC,400.0,0.003,1,17.452304292078473,17.142495707921526,0.0,17.142495707921526,1,8.871470820440718e-06,0.19362512,43.1629
4352,92.3544,0.15239999999999998,140.0,PVC,400.0,0.003,1,51.75753952571509,5.58033952571509,5.58033952571509,0.0,1,1.9163631628934552e-05,0.4537889,50.807823
4906,33.0708,0.2032,140.0,PVC,400.0,0.003,1,14.513661835136896,2.0217381648631036,0.0,2.0217381648631036,1,1.4313642047995583e-05,0.32106927,45.590633
7479,56.997600000000006,0.0508,140.0,PVC,400.0,0.003,1,6.255537411576752,22.24326258842325,0.0,22.24326258842325,1,1.804250345627866e-05,0.3707518,38.260563
6705,127.7112,0.15239999999999998,140.0,PVC,400.0,0.003,1,78.56375442944275,14.70815442944275,14.70815442944275,0.0,1,3.853999209867821e-06,0.07671063,35.897667
1435,81.32064000000001,0.1016,140.0,PVC,400.0,0.003,1,45.15192535636099,4.491605356360985,4.491605356360985,0.0,1,4.543700588431905e-06,0.099065915,43.073242
3598,76.99248,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.059362854072186,29.436877145927816,0.0,29.436877145927816,1,9.545758625159385e-06,0.22122052,48.664062
8456,48.95088,0.1016,140.0,PVC,400.0,0.003,1,23.04370255960708,1.4317374403929186,0.0,1.4317374403929186,1,9.250551071787747e-06,0.1870275,37.03857
4480,121.21896,0.30479999999999996,140.0,PVC,400.0,0.003,1,79.57423120421379,18.96475120421379,18.96475120421379,0.0,1,1.855782452326142e-05,0.43995228,50.92552
10309,149.81982167040002,0.2032,140.0,PVC,400.0,0.003,1,80.12028777983829,5.210376944638284,5.210376944638284,0.0,1,3.852900018449895e-06,0.08925934,48.630672
1534,96.65208000000001,0.2032,140.0,PVC,400.0,0.003,1,5.902882309173987,42.42315769082602,0.0,42.42315769082602,1,1.6590609900120976e-06,0.03540182,41.257694
2368,81.56448000000002,0.2032,140.0,PVC,400.0,0.003,1,32.12202387189712,8.660216128102888,0.0,8.660216128102888,1,4.276190065999204e-06,0.091836944,41.7926
9655,126.92589925920001,0.2032,140.0,PVC,400.0,0.003,1,100.75828259545129,37.29533296585129,37.29533296585129,0.0,1,9.207789520021766e-06,0.19100249,38.98933
