Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5479,56.022240000000004,0.0508,140.0,PVC,400.0,0.003,1,40.57444977008763,12.56332977008763,12.56332977008763,0.0,1,9.246698366786051e-06,0.18849087,37.651794
4525,669.0360000000001,0.508,140.0,PVC,400.0,0.003,1,34.95753968822945,188.05446031177058,0.0,188.05446031177058,1,7.22008215963215e-06,0.16463609,47.11338
4734,43.55592,0.2032,140.0,PVC,400.0,0.003,1,2.8989323145669164,18.879027685433083,0.0,18.879027685433083,1,1.6170614871415213e-05,0.37337762,48.308327
8661,78.72984000000001,0.0254,140.0,PVC,400.0,0.003,1,21.961349319713843,17.403570680286162,0.0,17.403570680286162,1,1.7188589405018097e-05,0.3714297,42.310806
1185,39.4716,0.2032,140.0,PVC,400.0,0.003,1,34.35324016787384,14.617440167873841,14.617440167873841,0.0,1,5.88256639407401e-06,0.13604362,48.46199
441,60.16752,0.1016,140.0,PVC,400.0,0.003,1,34.64047870648075,4.556718706480748,4.556718706480748,0.0,1,1.366442300894417e-05,0.31485134,48.106857
8766,83.146392,0.2032,140.0,PVC,400.0,0.003,1,77.39429625717614,35.821100257176134,35.821100257176134,0.0,1,9.409423638475568e-06,0.1964656,39.50258
5966,162.1536,0.2032,140.0,PVC,400.0,0.003,1,77.60608708321013,3.4707129167898785,0.0,3.4707129167898785,1,2.6962698935652673e-06,0.054932553,37.61069
113,122.682,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.203102906724845,54.13789709327516,0.0,54.13789709327516,1,6.085454892343085e-06,0.14872631,54.12127
1435,81.32064000000001,0.1016,140.0,PVC,400.0,0.003,1,43.955860168195514,3.295540168195508,3.295540168195508,0.0,1,4.535123288550699e-06,0.098878905,43.073242
