Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2286,434.09616000000005,0.30479999999999996,140.0,PVC,400.0,0.003,1,187.19602908931077,29.852050910689258,0.0,29.852050910689258,1,1.9823232821514234e-05,0.4549885,47.734276
1948,186.90336000000002,0.2032,140.0,PVC,400.0,0.003,1,104.62077919903368,11.169099199033667,11.169099199033667,0.0,1,1.4925177023892619e-05,0.3123156,39.67591
2610,296.99712,0.6095999999999999,140.0,PVC,400.0,0.003,1,84.21452203349283,64.28403796650717,0.0,64.28403796650717,1,2.707980183511066e-06,0.0604367,45.132458
1454,161.63544,0.15239999999999998,140.0,PVC,400.0,0.003,1,135.06818533942436,54.250465339424366,54.250465339424366,0.0,1,1.2383125001291856e-05,0.26177168,40.491444
10517,119.7259450536,0.30479999999999996,140.0,PVC,400.0,0.003,1,106.00106740340422,46.13809487660422,46.13809487660422,0.0,1,1.5316902135073364e-05,0.30095935,34.98261
8621,364.8456,0.2032,140.0,PVC,400.0,0.003,1,238.3772996081835,55.95449960818351,55.95449960818351,0.0,1,4.813560742883991e-06,0.11136317,48.498547
8357,341.61984,0.254,140.0,PVC,400.0,0.003,1,70.14880523752117,100.66111476247883,0.0,100.66111476247883,1,1.0459401554364854e-05,0.23845948,47.097084
5936,90.28176,0.254,140.0,PVC,400.0,0.003,1,25.46325238769502,19.67762761230498,0.0,19.67762761230498,1,1.2168066678358052e-05,0.2495429,38.108837
2048,138.8364,0.2032,140.0,PVC,400.0,0.003,1,34.87508186465288,34.54311813534712,0.0,34.54311813534712,1,5.657635427101749e-06,0.11888088,40.006683
4357,3.84048,0.2032,140.0,PVC,400.0,0.003,1,2.8999571399235093,0.9797171399235094,0.9797171399235094,0.0,1,9.812542929995076e-06,0.23408344,51.565197
4771,86.04504000000001,0.2032,140.0,PVC,400.0,0.003,1,25.183313927249998,17.83920607275001,0.0,17.83920607275001,1,1.0676638137633548e-05,0.24383986,47.26273
449,178.30800000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,110.59857907151445,21.44457907151444,21.44457907151444,0.0,1,1.652587936677054e-05,0.3823061,48.49219
810,69.6468,0.15239999999999998,140.0,PVC,400.0,0.003,1,37.6862244231837,2.862824423183703,2.862824423183703,0.0,1,4.0450114059034665e-06,0.08484998,39.86966
6887,74.85888,0.2032,140.0,PVC,400.0,0.003,1,3.9735520799377193,33.45588792006228,0.0,33.45588792006228,1,1.307123601371411e-05,0.28624308,43.452538
5570,265.66368,0.30479999999999996,140.0,PVC,400.0,0.003,1,30.882118094844824,101.94972190515517,0.0,101.94972190515517,1,1.836139387258848e-05,0.37415224,37.623905
5349,98.05416,0.15239999999999998,140.0,PVC,400.0,0.003,1,23.922162685977206,25.104917314022792,0.0,25.104917314022792,1,1.4689345960571889e-06,0.029458523,36.441437
5634,87.5015133888,0.2032,140.0,PVC,400.0,0.003,1,19.716839972749913,24.03391672165009,0.0,24.03391672165009,1,1.4748516132199681e-05,0.2924712,35.632637
9007,199.62876000000003,0.2032,140.0,PVC,400.0,0.003,1,163.7498641094062,63.935484109406175,63.935484109406175,0.0,1,2.5845952035565937e-06,0.061557397,51.398914
5147,203.81976000000003,0.2032,140.0,PVC,400.0,0.003,1,50.44405994486958,51.465820055130436,0.0,51.465820055130436,1,4.0805400330050864e-06,0.089223325,43.321144
2529,29.5656,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.270037829661328,8.512762170338672,0.0,8.512762170338672,1,1.3667080820305345e-05,0.29242027,41.480297
3874,8.5344,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.008284051689146,1.7410840516891462,1.7410840516891462,0.0,1,1.4477361753269481e-06,0.033968296,49.882362
10211,128.9522773248,0.2032,140.0,PVC,400.0,0.003,1,113.23086317243462,48.75472451003462,48.75472451003462,0.0,1,1.3757823164130432e-05,0.28008473,37.554142
3640,61.4172,0.2032,140.0,PVC,400.0,0.003,1,20.634643531914506,10.073956468085495,0.0,10.073956468085495,1,3.1104492200781457e-06,0.07300182,49.91138
8037,41.910000000000004,0.0508,140.0,PVC,400.0,0.003,1,16.477003061842304,4.477996938157698,0.0,4.477996938157698,1,5.962324328745519e-06,0.12742023,41.38321
6154,60.47232,0.15239999999999998,140.0,PVC,400.0,0.003,1,55.85942510212452,25.623265102124517,25.623265102124517,0.0,1,1.47675589192004e-05,0.298825,37.101795
2598,76.74864000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,44.220133757097685,5.84581375709768,5.84581375709768,0.0,1,1.6721819703023263e-05,0.3523975,40.24177
3264,89.42832,0.2032,140.0,PVC,400.0,0.003,1,46.90984153737856,2.1956815373785616,2.1956815373785616,0.0,1,1.7292096424512096e-05,0.4118056,51.388702
8464,98.78568000000001,0.1016,140.0,PVC,400.0,0.003,1,10.459483809390406,38.9333561906096,0.0,38.9333561906096,1,1.6787480737675915e-05,0.34195593,37.59652
7211,243.41328000000001,0.2032,140.0,PVC,400.0,0.003,1,118.4473343956401,3.259305604359909,0.0,3.259305604359909,1,8.957982553730236e-06,0.18445913,38.42009
2979,103.632,0.2032,140.0,PVC,400.0,0.003,1,84.76968669240789,32.953686692407885,32.953686692407885,0.0,1,6.044365795022218e-06,0.14015695,48.719887
1114,58.369200000000006,0.1016,140.0,PVC,400.0,0.003,1,11.623123609002448,17.561476390997555,0.0,17.561476390997555,1,1.122223152887638e-05,0.24488144,43.14512
8911,26.794968,0.30479999999999996,140.0,PVC,400.0,0.003,1,2.912757398199286,10.484726601800714,0.0,10.484726601800714,1,8.262961570589236e-06,0.17751311,41.818443
8175,94.00032,0.0508,140.0,PVC,400.0,0.003,1,48.45164609411336,1.4514860941133563,1.4514860941133563,0.0,1,1.4978687572039466e-05,0.35166416,49.94444
4947,26.334720000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.049506770101955,1.1178532298980475,0.0,1.1178532298980475,1,8.649803502795787e-06,0.19492784,46.01651
3012,45.84192,0.254,140.0,PVC,400.0,0.003,1,32.78581267807531,9.864852678075309,9.864852678075309,0.0,1,1.3805418629270349e-05,0.32045338,48.82125
4995,728.6975391984,0.508,140.0,PVC,400.0,0.003,1,549.7093302070399,63.91097074143988,63.91097074143988,0.0,1,8.93454651264994e-06,0.2025825,46.58405
3266,100.1268,0.0508,140.0,PVC,400.0,0.003,1,14.772982301500258,35.290417698499745,0.0,35.290417698499745,1,1.6173443090823055e-05,0.38514328,51.382835
6805,153.4668,0.15239999999999998,140.0,PVC,400.0,0.003,1,35.357498536550594,41.37590146344941,0.0,41.37590146344941,1,1.4876795430061583e-05,0.32533646,43.333637
1095,64.73952,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.580303504155272,27.78945649584473,0.0,27.78945649584473,1,9.507762965329428e-06,0.204666,41.986835
9111,95.85473417280001,0.15239999999999998,140.0,PVC,400.0,0.003,1,51.0635279615873,3.1361608751872936,3.1361608751872936,0.0,1,1.1413634528050017e-05,0.26082498,47.31827
10645,143.6885617968,0.254,140.0,PVC,400.0,0.003,1,39.842182227015954,32.00209867138405,0.0,32.00209867138405,1,6.537495231002608e-06,0.13938142,41.18751
5267,89.12352,0.2032,140.0,PVC,400.0,0.003,1,37.13869408303006,7.423065916969939,0.0,7.423065916969939,1,1.5326958774084365e-05,0.33490023,43.261074
8429,122.34672,0.15239999999999998,140.0,PVC,400.0,0.003,1,78.06431650412671,16.890956504126706,16.890956504126706,0.0,1,5.446320744397521e-06,0.111755446,38.151318
5139,225.64344,0.15239999999999998,140.0,PVC,400.0,0.003,1,13.25957977632696,99.56214022367304,0.0,99.56214022367304,1,1.3442167617034503e-05,0.28951523,42.032246
8725,149.571456,0.254,140.0,PVC,400.0,0.003,1,132.60609958505293,57.820371585052925,57.820371585052925,0.0,1,1.0768941956148836e-05,0.24168825,45.639767
3887,8.01624,0.15239999999999998,140.0,PVC,400.0,0.003,1,2.653752226173858,1.3543677738261417,0.0,1.3543677738261417,1,1.54594092403883e-05,0.36562008,50.68188
7296,109.97184000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,95.25327336709991,40.2673533670999,40.2673533670999,0.0,1,9.821995810985788e-06,0.20353629,38.91013
11,121.64568000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,29.225293622836208,31.5975463771638,0.0,31.5975463771638,1,1.4257621014377235e-05,0.32676238,47.593582
1726,59.34456,0.2032,140.0,PVC,400.0,0.003,1,32.79299897891932,3.120718978919321,3.120718978919321,0.0,1,8.62197195292559e-06,0.188552,43.333874
6602,433.27320000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,173.8363114804597,42.80028851954032,0.0,42.80028851954032,1,1.0833231770979786e-05,0.22215727,38.105125
7956,102.7176,0.15239999999999998,140.0,PVC,400.0,0.003,1,27.093620208383296,24.265179791616706,0.0,24.265179791616706,1,5.870763732375315e-06,0.12835935,43.315598
5620,39.10584000000001,0.1016,140.0,PVC,400.0,0.003,1,13.880220216685005,5.672699783314998,0.0,5.672699783314998,1,1.8660311838125493e-05,0.37239033,36.08589
4689,64.61760000000001,0.1016,140.0,PVC,400.0,0.003,1,30.010720155224398,2.2980798447756072,0.0,2.2980798447756072,1,1.8377718422872157e-05,0.42950574,49.4918
5036,54.74208,0.1016,140.0,PVC,400.0,0.003,1,30.44257699989823,3.0715369998982283,3.0715369998982283,0.0,1,1.722391447306985e-05,0.3927241,47.107475
3466,118.50624,0.15239999999999998,140.0,PVC,400.0,0.003,1,11.334241749892827,47.91887825010718,0.0,47.91887825010718,1,4.295030171677516e-06,0.10107518,50.180508
4790,48.18888,0.2032,140.0,PVC,400.0,0.003,1,32.09511866448851,8.000678664488511,8.000678664488511,0.0,1,5.1136697188390966e-06,0.11501757,45.839676
