Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5321,154.77744,0.30479999999999996,140.0,PVC,400.0,0.003,1,42.677983110153924,34.71073688984608,0.0,34.71073688984608,1,6.632319633986056e-06,0.1337958,36.87504
8331,151.05888000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,34.818187171499936,40.71125282850007,0.0,40.71125282850007,1,1.6031397428652765e-05,0.37889412,50.614086
6811,113.17224,0.2032,140.0,PVC,400.0,0.003,1,99.89545908688507,43.30933908688507,43.30933908688507,0.0,1,1.6033058735080456e-05,0.335778,39.742035
4716,132.40512,0.15239999999999998,140.0,PVC,400.0,0.003,1,118.76875155541254,52.56619155541253,52.56619155541253,0.0,1,1.7668668837348343e-05,0.40783,48.275757
9631,91.482672,0.1016,140.0,PVC,400.0,0.003,1,29.689388904940003,16.051947095059994,0.0,16.051947095059994,1,5.9875799710264236e-06,0.124216035,38.996994
936,7.58952,0.15239999999999998,140.0,PVC,400.0,0.003,1,2.3634149221996616,1.4313450778003385,0.0,1.4313450778003385,1,8.52978658672443e-06,0.19437253,47.05134
8015,45.93336,0.1016,140.0,PVC,400.0,0.003,1,32.595235707105154,9.628555707105154,9.628555707105154,0.0,1,3.1805403557530574e-06,0.07462428,49.88121
6041,268.89456,0.2032,140.0,PVC,400.0,0.003,1,196.34181588040587,61.89453588040587,61.89453588040587,0.0,1,3.4956304396408897e-06,0.07264732,39.135113
6253,100.70591999999999,0.2032,140.0,PVC,400.0,0.003,1,55.98961384869216,5.636653848692163,5.636653848692163,0.0,1,8.673293495826534e-06,0.17759001,37.98809
2305,89.51976,0.15239999999999998,140.0,PVC,400.0,0.003,1,55.84278804755456,11.082908047554561,11.082908047554561,0.0,1,1.5175594201156616e-05,0.329747,42.780777
6614,32.857440000000004,0.2032,140.0,PVC,400.0,0.003,1,11.451263870386342,4.97745612961366,0.0,4.97745612961366,1,1.630650849235954e-05,0.3229816,35.547737
