Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2425,194.55384,0.508,140.0,PVC,400.0,0.003,1,34.69248555209252,62.58443444790748,0.0,62.58443444790748,1,8.623261062362692e-06,0.17859232,38.865204
2151,139.446,0.2032,140.0,PVC,400.0,0.003,1,105.26017044487172,35.53717044487172,35.53717044487172,0.0,1,7.143872412201837e-06,0.15150073,40.75121
4917,53.73624000000001,0.0508,140.0,PVC,400.0,0.003,1,34.961689256464304,8.0935692564643,8.0935692564643,0.0,1,1.5954190681696473e-05,0.3578989,45.59839
2075,101.31551999999999,0.254,140.0,PVC,400.0,0.003,1,42.3156818133142,8.342078186685796,0.0,8.342078186685796,1,9.620010661046211e-06,0.1931471,36.526134
1104,57.11952,0.1016,140.0,PVC,400.0,0.003,1,52.84778643829029,24.28802643829029,24.28802643829029,0.0,1,4.797957770377577e-06,0.10415293,42.698105
3507,89.91600000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,17.118348278688533,27.839651721311473,0.0,27.839651721311473,1,1.0146240202960731e-05,0.23303221,47.79694
3210,45.8724,0.30479999999999996,140.0,PVC,400.0,0.003,1,40.214080430525215,17.277880430525215,17.277880430525215,0.0,1,1.27178692867245e-05,0.30098197,50.749374
3075,279.22728,0.15239999999999998,140.0,PVC,400.0,0.003,1,241.33608248976364,101.72244248976364,101.72244248976364,0.0,1,1.6321991300451456e-05,0.38660973,50.836746
2082,168.00576,0.30479999999999996,140.0,PVC,400.0,0.003,1,50.30784955557351,33.69503044442649,0.0,33.69503044442649,1,4.5450997179499555e-06,0.08923231,34.924957
8668,76.61148,0.0254,140.0,PVC,400.0,0.003,1,53.33955665861029,15.033816658610291,15.033816658610291,0.0,1,9.223037101935503e-06,0.19682108,41.264233
