Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8119,53.37048,0.1016,140.0,PVC,400.0,0.003,1,38.98749883113062,12.302258831130622,12.302258831130622,0.0,1,1.6960694184058943e-05,0.3382715,36.043087
3606,77.1144,0.15239999999999998,140.0,PVC,400.0,0.003,1,66.88174790164643,28.324547901646433,28.324547901646433,0.0,1,1.8254173294196262e-05,0.42987812,50.25101
7096,108.20400000000001,0.2032,140.0,PVC,400.0,0.003,1,69.33484084348386,15.232840843483856,15.232840843483856,0.0,1,8.992219143595805e-06,0.18901537,40.03492
5020,48.37176,0.1016,140.0,PVC,400.0,0.003,1,11.809237348592243,12.376642651407758,0.0,12.376642651407758,1,5.566579180098594e-06,0.1262449,46.60467
805,7.55904,0.0508,140.0,PVC,400.0,0.003,1,6.806345119999938,3.026825119999938,3.026825119999938,0.0,1,1.877541759393589e-05,0.39244688,39.587772
975,162.18408000000002,0.254,140.0,PVC,400.0,0.003,1,109.58172195328655,28.489681953286535,28.489681953286535,0.0,1,9.768710211696135e-06,0.20959081,41.710796
879,350.27616,0.15239999999999998,140.0,PVC,400.0,0.003,1,189.07705621749795,13.938976217497952,13.938976217497952,0.0,1,1.8961960208576286e-05,0.39110917,38.548546
2736,303.1236,0.508,140.0,PVC,400.0,0.003,1,140.17738161769498,11.384418382305029,0.0,11.384418382305029,1,1.543249802390372e-05,0.32644916,40.544983
5346,94.9452,0.15239999999999998,140.0,PVC,400.0,0.003,1,26.263215398115715,21.209384601884285,0.0,21.209384601884285,1,1.7711782175237794e-05,0.35442284,36.28251
4590,116.70792,0.15239999999999998,140.0,PVC,400.0,0.003,1,56.84427440776592,1.509685592234078,0.0,1.509685592234078,1,3.4038652939326357e-06,0.08049077,50.667084
1991,199.58303999999998,0.15239999999999998,140.0,PVC,400.0,0.003,1,52.97817375320244,46.81334624679755,0.0,46.81334624679755,1,1.1776051282144432e-05,0.24533162,39.326572
7109,114.05616,0.2032,140.0,PVC,400.0,0.003,1,37.68141603679579,19.346663963204215,0.0,19.346663963204215,1,1.7813329011686273e-05,0.37637126,40.450245
382,58.765440000000005,0.2032,140.0,PVC,400.0,0.003,1,46.735866205352316,17.353146205352314,17.353146205352314,0.0,1,1.8148466774500687e-05,0.4214285,48.859203
8044,43.86072,0.0508,140.0,PVC,400.0,0.003,1,35.446792060252974,13.516432060252974,13.516432060252974,0.0,1,1.2528218189087487e-05,0.27230978,42.808144
1562,125.79096,0.508,140.0,PVC,400.0,0.003,1,108.3827809936424,45.4873009936424,45.4873009936424,0.0,1,8.462182946931235e-06,0.18157947,41.720264
6011,49.499520000000004,0.1016,140.0,PVC,400.0,0.003,1,45.354081128415125,20.604321128415123,20.604321128415123,0.0,1,9.966874215138281e-06,0.20783119,39.398705
4649,242.59032,0.4064,140.0,PVC,400.0,0.003,1,169.2904605949597,47.995300594959716,47.995300594959716,0.0,1,7.276678908221276e-06,0.16835502,48.502506
965,3.1089599999999997,0.15239999999999998,140.0,PVC,400.0,0.003,1,1.986328071577597,0.4318480715775972,0.4318480715775972,0.0,1,3.7685619726195084e-06,0.08085008,41.70499
2745,106.5276,0.15239999999999998,140.0,PVC,400.0,0.003,1,36.61122269654878,16.652577303451224,0.0,16.652577303451224,1,1.793782500848532e-05,0.364219,37.356327
5603,80.9244,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.583034368388947,35.87916563161106,0.0,35.87916563161106,1,1.3561694259733556e-05,0.26993433,35.897717
8755,117.05844,0.2032,140.0,PVC,400.0,0.003,1,40.33571530666591,18.19350469333409,0.0,18.19350469333409,1,8.445202126254491e-06,0.19114769,46.41907
4897,206.41056000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,21.32467216139994,81.88060783860007,0.0,81.88060783860007,1,1.796192595716379e-05,0.39773187,44.42766
5951,96.89592,0.2032,140.0,PVC,400.0,0.003,1,23.59707229639201,24.85088770360799,0.0,24.85088770360799,1,1.6889915504458254e-05,0.34420395,37.631817
9743,84.0654819576,0.15239999999999998,140.0,PVC,400.0,0.003,1,64.8022911278294,22.769550149029406,22.769550149029406,0.0,1,1.718923701099589e-05,0.39005142,46.656162
8387,96.43872,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.892927217257048,40.326432782742955,0.0,40.326432782742955,1,1.1412568378357704e-05,0.25874272,46.574467
8122,4.815840000000001,0.254,140.0,PVC,400.0,0.003,1,1.86199089604556,0.5459291039544403,0.0,0.5459291039544403,1,1.7607008130634776e-05,0.37909117,42.00439
5028,199.88783999999998,0.15239999999999998,140.0,PVC,400.0,0.003,1,64.08566022715794,35.85825977284205,0.0,35.85825977284205,1,1.979272564379749e-05,0.4488863,46.605797
10483,56.0088681192,0.2032,140.0,PVC,400.0,0.003,1,45.159978441626855,17.155544382026854,17.155544382026854,0.0,1,2.140654500347936e-06,0.044529233,39.208088
2472,229.51440000000002,0.2032,140.0,PVC,400.0,0.003,1,120.80447179054931,6.047271790549303,6.047271790549303,0.0,1,1.6062404022876905e-05,0.33543944,39.517155
2276,104.36352,0.15239999999999998,140.0,PVC,400.0,0.003,1,60.88952422339742,8.707764223397426,8.707764223397426,0.0,1,6.340550585683783e-06,0.13203806,39.293686
2069,262.5852,0.2032,140.0,PVC,400.0,0.003,1,199.653101353608,68.36050135360802,68.36050135360802,0.0,1,1.4417991151709671e-05,0.29205513,37.179073
7620,253.56312,0.15239999999999998,140.0,PVC,400.0,0.003,1,129.43458791852063,2.6530279185206354,2.6530279185206354,0.0,1,9.747763462740439e-06,0.19738342,37.15265
6118,287.94456,0.2032,140.0,PVC,400.0,0.003,1,163.96079691924365,19.988516919243636,19.988516919243636,0.0,1,1.8581431271104604e-05,0.3758487,37.072018
7524,146.97456,0.2032,140.0,PVC,400.0,0.003,1,110.83228045400193,37.345000454001934,37.345000454001934,0.0,1,1.0713296759895209e-05,0.23198454,42.48643
7128,167.03040000000001,0.2032,140.0,PVC,400.0,0.003,1,33.48917818622643,50.026021813773575,0.0,50.026021813773575,1,1.3832665724549139e-05,0.28184772,37.617996
2033,333.45120000000003,0.4064,140.0,PVC,400.0,0.003,1,208.58011320711924,41.854513207119226,41.854513207119226,0.0,1,8.259093765927004e-06,0.16880547,37.851814
4415,105.156,0.2032,140.0,PVC,400.0,0.003,1,94.81979718889508,42.24179718889508,42.24179718889508,0.0,1,5.723859806482906e-06,0.13548793,50.769363
1683,76.07808,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.632787820343269,32.40625217965673,0.0,32.40625217965673,1,1.4937063821980542e-05,0.32239828,42.211746
1005,4.968240000000001,0.2032,140.0,PVC,400.0,0.003,1,1.0787977106367577,1.4053222893632427,0.0,1.4053222893632427,1,9.289517293354004e-06,0.20068556,42.28871
9575,152.4505644912,0.15239999999999998,140.0,PVC,400.0,0.003,1,101.64751549518127,25.422233249581268,25.422233249581268,0.0,1,1.1082359499765651e-05,0.2276566,38.236183
2368,81.56448000000002,0.2032,140.0,PVC,400.0,0.003,1,75.27049288560295,34.48825288560294,34.48825288560294,0.0,1,4.97834476055486e-06,0.106916666,41.7926
427,104.2416,0.2032,140.0,PVC,400.0,0.003,1,72.67127125460003,20.550471254600026,20.550471254600026,0.0,1,7.937300837304296e-06,0.1804234,46.818604
31,149.13864,0.2032,140.0,PVC,400.0,0.003,1,21.428718613194956,53.140601386805045,0.0,53.140601386805045,1,4.904784439541418e-06,0.11324897,48.306664
8068,57.454800000000006,0.0508,140.0,PVC,400.0,0.003,1,45.548375508797065,16.820975508797062,16.820975508797062,0.0,1,4.745471757524495e-06,0.112862125,51.25263
7866,14.44752,0.254,140.0,PVC,400.0,0.003,1,2.246363336115113,4.977396663884887,0.0,4.977396663884887,1,4.577844849126892e-06,0.095329545,39.292652
6409,46.45152,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.583574968337031,19.64218503166297,0.0,19.64218503166297,1,1.5695888100227065e-05,0.33777478,41.96247
462,83.51520000000001,0.2032,140.0,PVC,400.0,0.003,1,28.789339069019345,12.968260930980659,0.0,12.968260930980659,1,5.7322117205546525e-06,0.13064519,47.067474
1003,103.50543942,0.2032,140.0,PVC,400.0,0.003,1,49.53785398308462,2.2148657269153844,0.0,2.2148657269153844,1,1.974229845262923e-05,0.42607164,42.20348
8138,56.479440000000004,0.1016,140.0,PVC,400.0,0.003,1,29.243874095249936,1.004154095249934,1.004154095249934,0.0,1,7.348580815068191e-06,0.16471438,45.523388
899,82.69224000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,40.12245910877016,1.223660891229848,0.0,1.223660891229848,1,1.3839574266276492e-05,0.28500587,38.427357
8038,41.910000000000004,0.0508,140.0,PVC,400.0,0.003,1,33.924899539563555,12.969899539563553,12.969899539563553,0.0,1,3.790378637942948e-06,0.0807063,41.07978
2554,116.49456,0.2032,140.0,PVC,400.0,0.003,1,31.037219890081047,27.210060109918956,0.0,27.210060109918956,1,6.000327798570843e-06,0.12817886,41.348648
4869,54.102000000000004,0.0508,140.0,PVC,400.0,0.003,1,19.979145519541085,7.071854480458917,0.0,7.071854480458917,1,1.0644673062402238e-05,0.23877658,45.59291
3848,7.55904,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.166828178199392,1.3873081781993917,1.3873081781993917,0.0,1,1.6299027982440988e-05,0.3801227,49.283623
9673,186.52540800000003,0.254,140.0,PVC,400.0,0.003,1,176.748192455506,83.48548845550599,83.48548845550599,0.0,1,1.7944095743099657e-06,0.040061295,45.163258
8859,65.882233488,0.2032,140.0,PVC,400.0,0.003,1,56.687676093661544,23.746559349661545,23.746559349661545,0.0,1,2.23880195337724e-06,0.04490577,36.454517
20084,164.50056000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,99.29083982825291,17.040559828252896,17.040559828252896,0.0,1,9.04366430786982e-06,0.19290231,41.22536
223,99.54768000000001,0.2032,140.0,PVC,400.0,0.003,1,78.62251586710686,28.84867586710685,28.84867586710685,0.0,1,1.1219000648027973e-05,0.26136816,49.17852
4302,156.17952,0.15239999999999998,140.0,PVC,400.0,0.003,1,31.85451660794917,46.23524339205083,0.0,46.23524339205083,1,2.6877561548158e-06,0.06379545,51.04794
9937,34.424112,0.1016,140.0,PVC,400.0,0.003,1,23.602189734909864,6.390133734909863,6.390133734909863,0.0,1,1.8570106250578306e-05,0.39391658,40.771645
3365,88.87968000000001,0.2032,140.0,PVC,400.0,0.003,1,68.51071407438711,24.070874074387106,24.070874074387106,0.0,1,7.183238836924575e-06,0.17091481,51.297623
147,228.38664,0.30479999999999996,140.0,PVC,400.0,0.003,1,120.0544226725868,5.861102672586796,5.861102672586796,0.0,1,1.0363075369574386e-05,0.23144075,45.194004
4925,54.864000000000004,0.0508,140.0,PVC,400.0,0.003,1,10.334483607992151,17.09751639200785,0.0,17.09751639200785,1,1.4446114730610557e-06,0.03240798,45.601612
8209,79.8576,0.0508,140.0,PVC,400.0,0.003,1,58.49843864602237,18.56963864602237,18.56963864602237,0.0,1,9.991885084181637e-06,0.23299347,49.268692
4001,78.60792,0.1016,140.0,PVC,400.0,0.003,1,62.67711425213868,23.373154252138683,23.373154252138683,0.0,1,9.2985320687462e-06,0.22050115,50.953194
7900,76.2,0.0508,140.0,PVC,400.0,0.003,1,40.33949898436206,2.239498984362058,2.239498984362058,0.0,1,1.2678143922237742e-05,0.2642032,39.34986
9943,22.683216,0.1016,140.0,PVC,400.0,0.003,1,8.235098857503079,3.106509142496922,0.0,3.106509142496922,1,8.862985642474154e-06,0.18534379,39.62547
3067,266.88288,0.15239999999999998,140.0,PVC,400.0,0.003,1,187.18616158811128,53.744721588111275,53.744721588111275,0.0,1,1.547348594497064e-06,0.036615994,50.73922
2021,122.92584000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,40.17487631511232,21.288043684887683,0.0,21.288043684887683,1,6.794733265327039e-06,0.141823,39.475437
2723,46.3296,0.15239999999999998,140.0,PVC,400.0,0.003,1,37.84481294883734,14.680012948837337,14.680012948837337,0.0,1,1.0883929626229679e-06,0.022298122,38.03151
8535,403.28087999999997,0.30479999999999996,140.0,PVC,400.0,0.003,1,251.55765014371366,49.917210143713675,49.917210143713675,0.0,1,8.79683047077471e-06,0.1725555,34.864517
8799,172.830744,0.2032,140.0,PVC,400.0,0.003,1,21.531152255652007,64.884219744348,0.0,64.884219744348,1,1.9626269676526842e-05,0.4648217,50.8248
5387,131.39928,0.254,140.0,PVC,400.0,0.003,1,119.52538403595467,53.82574403595467,53.82574403595467,0.0,1,1.2938681279603418e-05,0.25835493,36.127
7473,98.1456,0.15239999999999998,140.0,PVC,400.0,0.003,1,56.02951121481876,6.95671121481876,6.95671121481876,0.0,1,1.2378459346158977e-05,0.25585002,38.709373
9963,6.4042811207999994,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.582256001640379,2.380115441240379,2.380115441240379,0.0,1,4.1957733301574475e-06,0.08991146,41.60873
812,3.5966400000000003,0.1016,140.0,PVC,400.0,0.003,1,3.409286603281969,1.610966603281969,1.610966603281969,0.0,1,1.441280883590036e-05,0.30126968,39.590595
2059,153.55824,0.15239999999999998,140.0,PVC,400.0,0.003,1,14.976918728742264,61.80220127125774,0.0,61.80220127125774,1,1.8942432998724518e-05,0.4065208,41.732315
2826,62.97168,0.1016,140.0,PVC,400.0,0.003,1,33.7774281449707,2.2915881449706994,2.2915881449706994,0.0,1,1.809953144679989e-05,0.41326743,47.239594
704,102.108,0.15239999999999998,140.0,PVC,400.0,0.003,1,94.7958874816064,43.7418874816064,43.7418874816064,0.0,1,5.2483790094179066e-06,0.11016807,39.924503
1746,141.48816,0.4064,140.0,PVC,400.0,0.003,1,51.82028955730868,18.923790442691313,0.0,18.923790442691313,1,1.8496532758407567e-05,0.41736203,46.134266
8725,149.571456,0.254,140.0,PVC,400.0,0.003,1,128.40094475868196,53.61521675868195,53.61521675868195,0.0,1,1.8001273807867642e-06,0.040186442,45.157623
7099,210.95208000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,16.010511776512036,89.46552822348798,0.0,89.46552822348798,1,2.5567665992370446e-06,0.053050395,39.009785
1415,72.72528,0.4064,140.0,PVC,400.0,0.003,1,68.39522017855995,32.032580178559954,32.032580178559954,0.0,1,1.1644321717147338e-05,0.26149386,45.695465
