Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7174,54.864000000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,17.72759128681587,9.704408713184133,0.0,9.704408713184133,1,1.1086880631075696e-05,0.22979979,38.927715
3516,63.91656,0.2032,140.0,PVC,400.0,0.003,1,6.14637616537194,25.81190383462806,0.0,25.81190383462806,1,1.2799146180097116e-05,0.29866305,49.337757
8457,40.26408,0.1016,140.0,PVC,400.0,0.003,1,23.165557368767,3.0335173687670007,3.0335173687670007,0.0,1,7.025202287538415e-06,0.14203537,37.03854
9837,194.148456,0.1016,140.0,PVC,400.0,0.003,1,130.48683439104934,33.41260639104934,33.41260639104934,0.0,1,1.1964085599116732e-05,0.29724464,55.930355
1775,50.200559999999996,0.30479999999999996,140.0,PVC,400.0,0.003,1,5.228036789418098,19.8722432105819,0.0,19.8722432105819,1,2.6461889415709178e-06,0.06181778,49.449684
20137,25.84704,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.55846552537262,0.36505447462737983,0.0,0.36505447462737983,1,1.3544147434717702e-05,0.28311938,39.592625
6138,450.03720000000004,0.6095999999999999,140.0,PVC,400.0,0.003,1,267.54686740799116,42.52826740799114,42.52826740799114,0.0,1,1.720967249292621e-05,0.3558816,38.747562
349,156.91103999999999,0.1016,140.0,PVC,400.0,0.003,1,60.19933080182463,18.256189198175363,0.0,18.256189198175363,1,1.414177472390091e-05,0.34247696,53.14145
4045,112.98936,0.15239999999999998,140.0,PVC,400.0,0.003,1,81.90939678992075,25.414716789920746,25.414716789920746,0.0,1,1.0468462916716663e-05,0.24817234,50.923634
6176,4.75488,0.1016,140.0,PVC,400.0,0.003,1,3.463742955896486,1.0863029558964858,1.0863029558964858,0.0,1,1.6258009620650362e-05,0.3317672,37.732067
8748,228.060504,0.254,140.0,PVC,400.0,0.003,1,202.59931444466986,88.56906244466985,88.56906244466985,0.0,1,2.2072252685294002e-06,0.049277388,45.162758
3960,496.24488,0.15239999999999998,140.0,PVC,400.0,0.003,1,42.9719054882124,205.1505345117876,0.0,205.1505345117876,1,7.606980469878034e-06,0.18052062,51.02788
5788,133.28904,0.15239999999999998,140.0,PVC,400.0,0.003,1,53.33375749309997,13.310762506900033,0.0,13.310762506900033,1,1.2125636467518088e-05,0.24768545,37.80683
6774,187.452,0.15239999999999998,140.0,PVC,400.0,0.003,1,58.18483363417545,35.54116636582455,0.0,35.54116636582455,1,1.5323031701697076e-05,0.33409458,43.075253
8577,110.39856,0.30479999999999996,140.0,PVC,400.0,0.003,1,28.765553042491774,26.433726957508227,0.0,26.433726957508227,1,1.9424400062233127e-05,0.44937906,48.496334
1051,91.44,0.254,140.0,PVC,400.0,0.003,1,9.916157000579899,35.8038429994201,0.0,35.8038429994201,1,4.806514513686136e-06,0.105139285,43.35587
7465,106.95432,0.254,140.0,PVC,400.0,0.003,1,81.07896421566771,27.601804215667713,27.601804215667713,0.0,1,1.1581752730913968e-05,0.23629211,37.71623
8343,122.86488000000001,0.254,140.0,PVC,400.0,0.003,1,50.41433428421652,11.018105715783484,0.0,11.018105715783484,1,1.4252066733707864e-05,0.31721812,44.888878
9233,106.1466,0.1016,140.0,PVC,400.0,0.003,1,45.17107336161932,7.902226638380682,0.0,7.902226638380682,1,9.769469262606106e-06,0.19877762,37.512108
4373,182.60568,0.2032,140.0,PVC,400.0,0.003,1,117.22498592769364,25.922145927693634,25.922145927693634,0.0,1,1.4611695286866897e-06,0.034638595,50.921104
1221,194.82816000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,132.9321297362898,35.51804973628978,35.51804973628978,0.0,1,5.1476726821898655e-06,0.11714774,46.927177
1286,241.12728,0.15239999999999998,140.0,PVC,400.0,0.003,1,162.370674905403,41.807034905403,41.807034905403,0.0,1,1.2569960555087737e-05,0.28608495,46.93541
2744,81.71688000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,20.526708458352378,20.33173154164763,0.0,20.33173154164763,1,8.44879016136275e-06,0.1715487,37.356327
3210,45.8724,0.30479999999999996,140.0,PVC,400.0,0.003,1,9.829574205236655,13.106625794763344,0.0,13.106625794763344,1,5.684932295935678e-06,0.13453999,50.749374
1317,87.23376,0.15239999999999998,140.0,PVC,400.0,0.003,1,74.94264205200497,31.32576205200497,31.32576205200497,0.0,1,1.0352142820372579e-05,0.23956306,48.524117
6515,25.69464,0.1016,140.0,PVC,400.0,0.003,1,5.141498401180505,7.705821598819495,0.0,7.705821598819495,1,4.2063944696209415e-06,0.08507122,37.06157
1670,94.57944,0.2032,140.0,PVC,400.0,0.003,1,16.255842351554115,31.033877648445888,0.0,31.033877648445888,1,1.9845093833785093e-05,0.43347457,43.23141
8263,78.05928000000002,0.0508,140.0,PVC,400.0,0.003,1,37.07701858552407,1.952621414475935,0.0,1.952621414475935,1,1.3087162461191417e-05,0.2935567,45.590195
9299,71.62495200000001,0.1016,140.0,PVC,400.0,0.003,1,21.12946576400953,14.683010235990473,0.0,14.683010235990473,1,7.117671574239673e-06,0.14167434,35.899216
6898,81.41208000000002,0.2032,140.0,PVC,400.0,0.003,1,44.43169169432285,3.725651694322842,3.725651694322842,0.0,1,7.455148284382086e-06,0.16014548,41.811447
980,129.54000000000002,0.0508,140.0,PVC,400.0,0.003,1,95.8444043461155,31.074404346115486,31.074404346115486,0.0,1,1.1077056077559757e-05,0.2376618,41.710796
2952,60.137040000000006,0.2032,140.0,PVC,400.0,0.003,1,25.491617134361178,4.576902865638825,0.0,4.576902865638825,1,8.165216388951746e-06,0.18220063,45.117264
6290,103.60152,0.2032,140.0,PVC,400.0,0.003,1,48.354647779870085,3.446112220129912,0.0,3.446112220129912,1,1.6515016419148634e-05,0.34285462,39.051746
9599,146.4117205872,0.15239999999999998,140.0,PVC,400.0,0.003,1,93.41933428128769,20.213473987687692,20.213473987687692,0.0,1,5.261040920915034e-06,0.11156736,40.748295
6705,127.7112,0.15239999999999998,140.0,PVC,400.0,0.003,1,96.41227960707816,32.55667960707816,32.55667960707816,0.0,1,5.545751994595446e-06,0.11038354,35.897667
10599,33.0994856424,0.15239999999999998,140.0,PVC,400.0,0.003,1,23.303116121306203,6.753373300106205,6.753373300106205,0.0,1,1.2355588970739995e-06,0.026996646,43.258476
4670,78.9432,0.2032,140.0,PVC,400.0,0.003,1,57.367198661191345,17.895598661191343,17.895598661191343,0.0,1,1.5185624969253882e-05,0.34224072,46.02317
1067,65.50152,0.15239999999999998,140.0,PVC,400.0,0.003,1,59.51088258280808,26.76012258280808,26.76012258280808,0.0,1,1.3982097444903347e-05,0.3156636,46.18307
8168,64.67856,0.2032,140.0,PVC,400.0,0.003,1,12.861257976349602,19.4780220236504,0.0,19.4780220236504,1,1.1944567274809581e-05,0.23655573,35.538944
5868,90.86088000000001,0.2032,140.0,PVC,400.0,0.003,1,45.0148323818346,0.4156076181654029,0.0,0.4156076181654029,1,4.524646360471379e-06,0.09053652,36.279125
3080,97.9932,0.2032,140.0,PVC,400.0,0.003,1,79.018637666849,30.022037666849002,30.022037666849002,0.0,1,8.784826630359231e-06,0.20793639,50.766006
5037,194.73672,0.254,140.0,PVC,400.0,0.003,1,102.22110678318751,4.852746783187513,4.852746783187513,0.0,1,1.8804108616945565e-05,0.4265195,46.617695
8319,46.60392,0.1016,140.0,PVC,400.0,0.003,1,11.721806446559341,11.58015355344066,0.0,11.58015355344066,1,1.828867118218816e-05,0.41534594,46.73412
8397,120.21312,0.15239999999999998,140.0,PVC,400.0,0.003,1,68.20202453952952,8.095464539529516,8.095464539529516,0.0,1,3.4050373020543766e-06,0.07719737,46.573597
3253,60.777120000000004,0.0508,140.0,PVC,400.0,0.003,1,56.024082781298304,25.635522781298302,25.635522781298302,0.0,1,1.624512749499797e-05,0.37564808,48.450085
7254,120.97512,0.1016,140.0,PVC,400.0,0.003,1,63.14107792371942,2.65351792371942,2.65351792371942,0.0,1,1.2619835291198868e-05,0.27490628,42.997223
3342,62.1792,0.2032,140.0,PVC,400.0,0.003,1,49.511938554969184,18.422338554969183,18.422338554969183,0.0,1,1.4781550807203036e-05,0.349078,50.53397
10537,41.339843253599994,0.15239999999999998,140.0,PVC,400.0,0.003,1,31.88642382093692,11.216502194136922,11.216502194136922,0.0,1,1.771734421253489e-05,0.3458234,34.52153
9219,59.9871055272,0.2032,140.0,PVC,400.0,0.003,1,43.55858397790909,13.565031214309087,13.565031214309087,0.0,1,1.7843208303841737e-05,0.3618542,37.26489
7786,71.53656,0.2032,140.0,PVC,400.0,0.003,1,12.093917756737333,23.674362243262664,0.0,23.674362243262664,1,1.689141905876118e-05,0.36397678,42.072037
5093,223.23552,0.1016,140.0,PVC,400.0,0.003,1,108.93932807115108,2.678431928848923,0.0,2.678431928848923,1,4.052208250872652e-06,0.093609005,48.353764
1669,10.0584,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.07210164675036,4.04290164675036,4.04290164675036,0.0,1,2.2263169117101497e-06,0.04862924,43.23141
6895,301.41672,0.2032,140.0,PVC,400.0,0.003,1,166.15870374603358,15.450343746033582,15.450343746033582,0.0,1,6.4677195641334595e-06,0.14082034,42.954327
6347,83.60664000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,17.10714514205859,24.696174857941415,0.0,24.696174857941415,1,1.4819096592278445e-05,0.30232006,37.711075
2662,105.55224000000001,0.2032,140.0,PVC,400.0,0.003,1,44.70230654026432,8.073813459735689,0.0,8.073813459735689,1,1.0344959477094744e-05,0.21559556,39.355057
2518,147.9804,0.15239999999999998,140.0,PVC,400.0,0.003,1,72.53480766665005,1.4553923333499483,0.0,1.4553923333499483,1,1.7682541897946062e-05,0.37330607,40.38492
3362,86.34984000000001,0.1016,140.0,PVC,400.0,0.003,1,63.03631523516461,19.8613952351646,19.8613952351646,0.0,1,9.220507771878121e-06,0.21613358,49.78669
133,12.46632,0.2032,140.0,PVC,400.0,0.003,1,4.547066298122781,1.686093701877219,0.0,1.686093701877219,1,7.774887965226307e-06,0.19221304,55.380367
7171,143.68272,0.30479999999999996,140.0,PVC,400.0,0.003,1,129.16883036725284,57.32747036725284,57.32747036725284,0.0,1,1.1646081952661047e-05,0.23537311,37.01114
6891,115.76304,0.30479999999999996,140.0,PVC,400.0,0.003,1,49.8289926612703,8.052527338729703,0.0,8.052527338729703,1,1.0808939078826273e-05,0.23569405,43.083355
